IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||17462|1295242944|1303199224
30315|2|33541|06/01/2024 18:57:26||16354|1865530904|2163176520
29891|2|70857|06/01/2024 16:20:21||25779|7622302552|9436912144
30817|2|48015|06/01/2024 21:53:20||5800|12649036792|24335468680
31075|2|94505|06/01/2024 23:22:35||445|268922032|336228144
29892|2|96775|06/01/2024 16:26:42||25398|41602764864|91961834544
29630|2|82513|06/01/2024 14:40:51||31749|5135187656|7086355432
29762|2|11345|06/01/2024 15:31:12||28728|17980308448|26257273800
29437|2|25074|06/01/2024 13:34:49||35711|7084633776|9540574896
29083|2|51329|06/01/2024 11:34:26||42934|11559766104|17268376272
29237|2|99781|06/01/2024 12:24:07||39953|7443676704|10361490672
28964|2|93199|06/01/2024 10:57:23||45157|9895775680|12096806344
30561|2|13673|06/01/2024 20:28:40||10880|15046223584|29600798448
30371|2|40605|06/01/2024 19:18:38||15082|217102160|306226320
30655|2|82037|06/01/2024 20:52:09||9471|3410677640|3573478832
28238|2|7476|06/01/2024 06:45:34||60266|3093755296|3380860544
30857|2|53764|06/01/2024 22:08:21||4899|529313360|630216496
30083|2|83618|06/01/2024 17:24:32||21928|3021668136|3592437256
30316|2|16747|06/01/2024 18:52:43||16637|1565417304|1810411016
29291|2|44398|06/01/2024 12:49:04||38456|12410643688|14986270296
31059|2|27387|06/01/2024 23:12:16||1064|4315336|5729088
30858|2|27006|06/01/2024 22:09:53||4807|811005936|930520208
30878|2|31142|06/01/2024 22:18:09||4311|12348338240|29398455040
30160|2|11941|06/01/2024 17:51:01||20339|1263517408|1686074440
29923|2|7629|06/01/2024 16:32:19||25061|544326856|762516480
30317|2|15482|06/01/2024 18:55:50|06/01/2024 23:25:41|16191|243855296|288794872
29319|2|66922|06/01/2024 12:53:39||38181|5143094696|5191619856
29550|2|4528|06/01/2024 14:12:46||33434|4638788080|5738878560
31000|2|75730|06/01/2024 22:55:34||2066|423226672|572114104
28810|2|17017|06/01/2024 10:05:06||48294|102520344928|279801990728
30482|2|80731|06/01/2024 19:51:04||13136|2525533536|2821496440
29653|2|31978|06/01/2024 14:58:30||30690|1654272488|2176662184
30405|2|71964|06/01/2024 19:24:30||14730|3532898648|4926549704
31001|2|33023|06/01/2024 22:51:15||2325|516257288|700125776
30790|2|57333|06/01/2024 21:48:13||6107|115637312|166764448
30533|2|16130|06/01/2024 20:19:42||11418|3147475848|4104228224
30340|2|6318|06/01/2024 19:07:56||15724|2676785320|3669529624
30341|2|39478|06/01/2024 19:04:32||15928|6168012728|8714136912
30769|2|37774|06/01/2024 21:34:12||6948|2273370744|2484555608
29607|2|16824|06/01/2024 14:37:37||31943|659144032|760022048
28965|2|73255|06/01/2024 10:59:31||45029|9813510880|13420756408
27755|2|48723|06/01/2024 04:07:12||69768|3325000584|3700951472
28932|2|80274|06/01/2024 10:43:55||45965|78020509240|54586282696
30534|2|86209|06/01/2024 20:17:24||11556|7294320000|7649208280
30625|2|96901|06/01/2024 20:41:05||10135|566380552|600117824
28325|2|15318|06/01/2024 07:15:58||58442|10937745184|16298697592
30406|2|57675|06/01/2024 19:25:27||14673|29437997584|61104378944
30238|2|7705|06/01/2024 18:25:45||18255|13061883376|16451512776
30902|2|86322|06/01/2024 22:26:15||3825|353209704|399378744
31076|2|41981|06/01/2024 23:27:24||156|17263928|24834120
28179|2|24107|06/01/2024 06:20:57||61743|1204480176|1542564544
30084|2|68280|06/01/2024 17:22:10||22070|5110499392|6995884312
30535|2|62954|06/01/2024 20:14:42||11718|4983740832|5545139768
29763|2|30713|06/01/2024 15:36:24||28416|15645382376|16393524832
30965|2|93054|06/01/2024 22:41:35||2905|425519232|501734256
29893|2|47960|06/01/2024 16:22:51||25629|7609556568|11156477232
29320|2|66926|06/01/2024 12:52:47||38233|10828073320|14428218656
30932|2|9467|06/01/2024 22:31:29||3511|169782312|251071568
30818|2|83207|06/01/2024 21:56:36||5604|239721416|313985536
28647|2|91141|06/01/2024 09:10:21||51579|7390907728|8534873272
28492|2|45096|06/01/2024 08:10:14||55186|22051120640|24604969984
30454|2|4895|06/01/2024 19:41:02||13738|538041928|763207872
30626|2|3864|06/01/2024 20:43:55||9965|2298534944|2403875360
29321|2|64270|06/01/2024 12:56:37||38003|3790737976|5508335840
28899|2|67155|06/01/2024 10:34:42||46518|3777359336|4502565488
28348|2|16883|06/01/2024 07:24:08||57952|4750830456|5312273312
29654|2|83343|06/01/2024 14:50:02||31198|896716088|1032765328
28295|2|48513|06/01/2024 07:04:51||59109|29879415336|41095503192
29373|2|43220|06/01/2024 13:14:43||36917|4894792984|5306526864
30933|2|51065|06/01/2024 22:35:41||3259|2080440336|2134644664
29632|2|43592|06/01/2024 14:46:41||31399|5498083424|5651148944
30289|2|40693|06/01/2024 18:41:00||17340|5711304|7281864
30407|2|44654|06/01/2024 19:27:44||14536|3939776344|3978189096
28776|2|9645|06/01/2024 09:59:49||48611|4463589728|6578526944
29633|2|22026|06/01/2024 14:49:45||31215|2448957112|3248527720
28843|2|87550|06/01/2024 10:18:57||47463|15317082872|16180043976
30290|2|15796|06/01/2024 18:48:26||16894|3308373216|4137592112
31002|2|93644|06/01/2024 22:55:20||2080|846010704|1136685024
30791|2|16938|06/01/2024 21:47:27||6153|427820528|505758672
30934|2|19672|06/01/2024 22:39:54||3006|708973088|838006080
30431|2|15938|06/01/2024 19:34:48||14112|290748224|327197800
30879|2|38231|06/01/2024 22:17:01||4379|4250510488|3341637632
30713|2|11256|06/01/2024 21:11:39||8301|6180701112|7790834352
30590|2|20506|06/01/2024 20:31:17||10723|2391854440|2561580816
30656|2|30018|06/01/2024 20:55:03||9297|376000736|427951480
29407|2|12882|06/01/2024 13:25:13||36287|7645318616|10729833080
