IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||8820|5518486616|6549280488
30306|0|5202|06/01/2024 00:09:45||29415|1759177616|2034832472
31145|0|89706|06/01/2024 05:46:26||9214|192169504|286279432
30219|0|50339|05/01/2024 23:30:33||31767|360220968|364524304
30901|0|7922|06/01/2024 03:51:30||16110|7356395976|8494574048
29804|0|33541|05/01/2024 20:42:25||41855|9018182592|10201260144
31124|0|94342|06/01/2024 05:35:07||9893|113371024|157098104
29914|0|78614|05/01/2024 21:34:09||38751|7891159920|8741226480
31214|0|48015|06/01/2024 06:16:55||7385|19323321824|53262415624
31389|0|36342|06/01/2024 07:29:56||3004|419197520|468398832
30485|0|98935|06/01/2024 01:19:59||25201|19698239472|24048298992
29944|0|92317|05/01/2024 21:41:19||38321|45735738272|25009152072
31237|0|11622|06/01/2024 06:21:25||7115|34732254768|88237062016
31167|0|58567|06/01/2024 05:56:20||8620|1493342104|1494257952
31343|0|4129|06/01/2024 07:01:18||4722|1115117488|1670305912
30435|0|82513|06/01/2024 00:58:06||26514|12059421216|13531107848
30744|0|76996|06/01/2024 02:50:58||19742|3383415904|3793290264
30220|0|65418|05/01/2024 23:33:03||31617|2383068256|2591777928
29199|0|68950|05/01/2024 16:36:38||56602|9630231592|10930645064
30535|0|88103|06/01/2024 01:30:37||24563|2962187264|3483227920
31344|0|27387|06/01/2024 07:01:55||4685|15085144|18047104
31476|0|38865|06/01/2024 07:58:06||1314|177376928|241690888
31036|0|60259|06/01/2024 04:59:58||12002|331628120|380722888
30606|0|33584|06/01/2024 02:00:00||22800|4859495160|6214340672
30853|0|26108|06/01/2024 03:35:34||17066|1128501984|1247409232
30049|0|71287|05/01/2024 22:23:48||35772|6755556896|7035395288
30468|0|79129|06/01/2024 01:08:08||25912|46393411296|125116285008
30989|0|15054|06/01/2024 04:38:05||13315|5966111616|7126269256
31260|0|51756|06/01/2024 06:33:44||6376|1772534784|2085931984
30990|0|86150|06/01/2024 04:38:22||13298|6347229784|7239819440
29945|0|25776|05/01/2024 21:42:57||38223|5180167512|6420761624
29999|0|30644|05/01/2024 22:09:18||36642|12004691520|15462287024
31168|0|52916|06/01/2024 05:57:28||8552|18386365424|43746532304
31012|0|42572|06/01/2024 04:43:45||12975|3352103712|4137083640
31013|0|29278|06/01/2024 04:40:25||13175|20299889176|15180406072
29150|0|11292|05/01/2024 16:15:57||57843|6177528400|8937606320
29823|0|8227|05/01/2024 20:51:44||41296|789054688|989318376
31215|0|88811|06/01/2024 06:19:57||7203|246059224|328078768
30652|0|66637|06/01/2024 02:23:40||21380|95426208504|221920446584
29732|0|17602|05/01/2024 20:18:02||43318|51460840712|38574277192
29680|0|58604|05/01/2024 19:54:16||44744|6647359288|7999882744
28674|0|79155|05/01/2024 12:56:00||69840|10542412344|10615921992
31261|0|24996|06/01/2024 06:33:04||6416|2381409272|3468241544
28987|0|80722|05/01/2024 15:05:52||62048|7677753488|10322459296
30196|0|61298|05/01/2024 23:22:47||32233|5359450744|7373189296
30566|0|73756|06/01/2024 01:45:27||23673|27655021448|66107296792
31370|0|90987|06/01/2024 07:13:33||3987|2704782408|7618415328
29396|0|91907|05/01/2024 17:52:12||52068|88283814296|187335493184
31477|0|64201|06/01/2024 07:59:40||1220|100986360|106610648
31014|0|25943|06/01/2024 04:45:09||12891|5630531344|7863682744
30138|0|7716|05/01/2024 23:08:41||33079|7581594568|7892566088
29894|0|47260|05/01/2024 21:24:31||39329|47177128552|136771636960
29946|0|45874|05/01/2024 21:48:59||37861|103391182960|270267374208
31190|0|69315|06/01/2024 06:01:11||8329|110862848|136316064
30709|0|98233|06/01/2024 02:40:36||20364|861611376|987878432
31037|0|95343|06/01/2024 04:59:11||12049|2941592296|3830969384
30536|0|52496|06/01/2024 01:38:46||24074|54805727624|135261360800
29734|0|10787|05/01/2024 20:16:52||43388|1188124944|1357954584
30027|0|10951|05/01/2024 22:12:40||36440|1821833152|2641135672
30607|0|92867|06/01/2024 02:01:39||22701|58188039632|144022113968
31415|0|93881|06/01/2024 07:32:38||2842|13219298616|25567220920
31238|0|29316|06/01/2024 06:20:56||7144|13074091992|38411254464
29116|0|36558|05/01/2024 15:55:15||59085|24640087808|33209851632
30139|0|40281|05/01/2024 23:02:53||33427|14234418456|15784672688
30172|0|78566|05/01/2024 23:12:36||32844|8445605144|8641275192
30710|0|72024|06/01/2024 02:47:59||19921|2149344216|2762384432
29117|0|5821|05/01/2024 15:55:14||59086|6785980432|7328090832
30486|0|60286|06/01/2024 01:11:57||25683|5362663280|6929373248
30924|0|56605|06/01/2024 04:06:05|06/01/2024 08:16:34|15029|2657279904|3829582984
31530|0|56605|06/01/2024 08:17:59||121|9872880|12646048
30777|0|83136|06/01/2024 03:02:44||19036|6781352520|9209651160
31125|0|37823|06/01/2024 05:30:07||10193|1384818400|1424177984
31315|0|52066|06/01/2024 06:58:00||4920|397181968|444385480
30966|0|39820|06/01/2024 04:28:59||13861|3391258136|4754544992
31106|0|66329|06/01/2024 05:20:45||10755|106924032|160266816
30140|0|93506|05/01/2024 23:05:13||33287|5541989176|6270370824
31216|0|61111|06/01/2024 06:19:25||7235|2077296776|2386305952
30608|0|6427|06/01/2024 02:02:40||22640|1418168072|1841034488
30051|0|90327|05/01/2024 22:20:09||35991|6010661544|8816458864
30653|0|43252|06/01/2024 02:20:14||21586|2296716888|3055861016
30328|0|99815|06/01/2024 00:17:47||28933|85025724672|254543157184
29431|0|64267|05/01/2024 18:11:21||50919|2920109608|4264205296
30902|0|9613|06/01/2024 03:54:09||15951|2572788720|2694269592
29895|0|4288|05/01/2024 21:22:12||39468|8467068088|8639938880
29915|0|15352|05/01/2024 21:37:02||38578|4065122256|4701861000
30991|0|36518|06/01/2024 04:38:03||13317|9290524192|10581150808
29774|0|19300|05/01/2024 20:38:13||42107|116579867408|226791476800
31126|0|57497|06/01/2024 05:30:23||10177|2047648064|2985477360
30356|0|5705|06/01/2024 00:23:41||28579|7434646104|9410190632
31416|0|89604|06/01/2024 07:39:58||2402|642409960|642608720
30274|0|11226|05/01/2024 23:55:37||30263|97257924784|191177775232
31015|0|83610|06/01/2024 04:42:31||13049|2433180176|2956760272
30307|0|67697|06/01/2024 00:06:11||29629|3539449032|3852280152
31417|0|5904|06/01/2024 07:31:13||2927|32247984|41663416
31478|0|58954|06/01/2024 07:50:28||1772|138378424|165986272
28989|0|6308|05/01/2024 15:04:32||62128|19032969928|23312043056
30992|0|65668|06/01/2024 04:37:06||13374|1206738104|1611262248
30513|0|26509|06/01/2024 01:21:06||25134|6612639096|7505230584
31531|0|24101|06/01/2024 08:17:48||132|3624800|3848112
29641|0|43902|05/01/2024 19:30:13||46187|5656091688|7772414200
31371|0|20713|06/01/2024 07:18:40||3680|270586056|385630152
28990|0|85910|05/01/2024 15:01:51|06/01/2024 08:15:36|62025|4983613768|7392862504
29682|0|81078|05/01/2024 19:50:21||44979|15628432328|19937992808
29683|0|91299|05/01/2024 19:56:26||44614|3667124008|4018110128
30358|0|57141|06/01/2024 00:20:22||28778|1807371544|2598480360
29571|0|82194|05/01/2024 19:08:28||47492|7264535616|7970530776
31390|0|91195|06/01/2024 07:22:10||3470|221642072|260160560
30141|0|43035|05/01/2024 23:07:13||33167|1284013248|1660706824
30746|0|55479|06/01/2024 02:56:15||19425|1731213800|2570256456
30925|0|75330|06/01/2024 04:00:04||15596|2108523088|2444697152
31146|0|35432|06/01/2024 05:43:45||9375|2944940952|3801287744
29735|0|21515|05/01/2024 20:15:35||43465|2108629264|2109105512
30926|0|28032|06/01/2024 04:01:08||15532|14374779784|15172138336
30115|0|22775|05/01/2024 22:58:27||33693|13985741064|19192634128
30487|0|51522|06/01/2024 01:13:57||25563|4487104504|6255793880
30001|0|93299|05/01/2024 22:04:07||36953|1346766736|1490080080
31345|0|61072|06/01/2024 07:06:57||4383|419741864|449694816
29824|0|14980|05/01/2024 20:58:24||40896|90872934720|222383714960
30747|0|53228|06/01/2024 02:58:44||19276|70881632|95480464
29017|0|88393|05/01/2024 15:11:13||61727|11176925664|16572273704
30116|0|77342|05/01/2024 22:57:26||33754|99516998104|230275262312
29709|0|28839|05/01/2024 20:03:46||44174|15028376296|18062995832
30967|0|40407|06/01/2024 04:27:03||13977|52548924504|100436219960
29756|0|34827|05/01/2024 20:22:23||43057|2097399024|2741358184
29775|0|13461|05/01/2024 20:31:52||42488|6642483456|8540180088
31372|0|79812|06/01/2024 07:12:54||4026|6740362280|16015929072
29806|0|41123|05/01/2024 20:44:44||41716|4095169704|4258615832
29348|0|29885|05/01/2024 17:35:10||53090|4271267720|6239571032
30778|0|92893|06/01/2024 03:01:15||19125|4637899872|4696583600
30002|0|27391|05/01/2024 22:09:44||36616|10211574016|12604004328
31217|0|79073|06/01/2024 06:18:17||7303|3325649640|4306908352
30854|0|41402|06/01/2024 03:30:52||17348|2081347856|2373053400
29043|0|71426|05/01/2024 15:26:17||60823|89750602640|239737078984
30028|0|89898|05/01/2024 22:13:29||36391|2407931816|3274338312
29947|0|70133|05/01/2024 21:42:48||38232|3139510992|3604881120
31127|0|93596|06/01/2024 05:31:06||10134|3330473672|3345508064
29684|0|56042|05/01/2024 19:56:49||44591|10808045440|14198880616
29397|0|63188|05/01/2024 17:51:36||52104|14456165976|15973487640
31128|0|28791|06/01/2024 05:34:48||9912|2665989496|3059656936
31450|0|83720|06/01/2024 07:48:57||1863|258121040|384109968
29948|0|20845|05/01/2024 21:49:35||37825|3201570992|3410784184
30834|0|50014|06/01/2024 03:29:35||17425|4592406344|5338553552
29710|0|63542|05/01/2024 20:06:54||43986|6265689696|9149257000
30143|0|47084|05/01/2024 23:07:50||33130|4782878296|5527075984
29736|0|67076|05/01/2024 20:16:37||43403|10538607048|14759504640
31191|0|88465|06/01/2024 06:01:19||8321|7841934920|11761883048
31016|0|12018|06/01/2024 04:41:38||13102|807760696|931324656
31263|0|29483|06/01/2024 06:31:24||6516|3185893072|9334252560
30567|0|41928|06/01/2024 01:45:11||23689|9214483032|11741989344
31418|0|94236|06/01/2024 07:30:00||3000|657611568|854929560
30308|0|97802|06/01/2024 00:08:50||29470|1108677120|1455887664
31147|0|86608|06/01/2024 05:43:28||9392|4453756416|5374844192
30927|0|39152|06/01/2024 04:07:51||15129|53770154832|100341813688
29826|0|44711|05/01/2024 20:51:59||41281|17196384640|24826454216
29591|0|45658|05/01/2024 19:19:51||46809|8613967912|8998706776
31239|0|40524|06/01/2024 06:28:37||6683|2168841480|2558319560
31346|0|77250|06/01/2024 07:05:01||4499|462122360|520046424
30928|0|20945|06/01/2024 04:01:10||15530|9201041904|9206858104
30929|0|81920|06/01/2024 04:06:02||15238|6296274080|8797515416
30855|0|84240|06/01/2024 03:33:37||17183|69300717856|153759044544
31451|0|47108|06/01/2024 07:41:21||2319|994728352|1029927400
30439|0|43967|06/01/2024 00:50:51||26949|8823795176|11341796280
30440|0|62316|06/01/2024 00:58:40||26480|7359116016|10967360440
30489|0|29967|06/01/2024 01:11:26||25714|36625423800|86685075192
30654|0|80199|06/01/2024 02:23:46||21374|12933301032|13013636848
31347|0|53984|06/01/2024 07:09:39||4221|1114463992|1465739280
30419|0|41780|06/01/2024 00:46:08||27232|7760532232|9073076968
30514|0|23308|06/01/2024 01:29:34||24626|3030001608|3455197448
31264|0|55879|06/01/2024 06:38:56||6064|2772155288|3014501496
30073|0|79654|05/01/2024 22:32:41||35239|18010234744|14347226024
31240|0|37451|06/01/2024 06:27:07||6773|697013896|871495432
28768|0|37966|05/01/2024 13:35:43|06/01/2024 08:15:18|67175|174176232416|425617384072
30117|0|76297|05/01/2024 22:53:30||33990|6546345736|7967044832
30359|0|40855|06/01/2024 00:23:23||28597|2914058640|3670226248
31295|0|18539|06/01/2024 06:40:38||5962|770253832|799084992
31017|0|76563|06/01/2024 04:45:02||12898|760771536|903742816
29777|0|5610|05/01/2024 20:31:47||42493|2437289016|3208020376
31479|0|20203|06/01/2024 07:53:10||1610|74788616|104931920
30331|0|63505|06/01/2024 00:12:10||29270|1430570000|1625896728
