IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||20008|11246342552|15592883760
27589|0|5202|05/01/2024 05:14:24||39936|5451262120|5619300400
28943|0|89706|05/01/2024 14:40:30||5970|7494400|8049024
26829|0|14391|04/01/2024 23:49:36||59424|187217795624|377382211736
28062|0|94342|05/01/2024 08:38:15||27705|712139968|981322904
27280|0|78614|05/01/2024 02:54:31||48329|8802479280|11341433016
27736|0|36342|05/01/2024 06:11:57||36483|5962187200|6195693656
28986|0|19403|05/01/2024 15:01:07||4733|12266824|13863808
27126|0|88207|05/01/2024 01:54:56||51904|23238882712|29988931296
27361|0|58567|05/01/2024 03:25:50||46450|14643093584|18038786552
27854|0|96775|05/01/2024 07:05:36||33264|45054274952|94238906416
27281|0|82513|05/01/2024 02:58:23||48097|16804375624|20267703128
27693|0|26538|05/01/2024 05:55:16||37484|116253842640|225645221400
27971|0|65418|05/01/2024 07:55:38||30262|7841842048|8553433240
26954|0|93199|05/01/2024 00:32:42||56838|5715836336|8512989984
27694|0|26136|05/01/2024 05:52:17||37663|29202408128|33165845888
28451|0|88537|05/01/2024 11:13:43||18377|8192861904|11526805480
28499|0|44892|05/01/2024 11:37:42||16938|1136256088|1508033696
27633|0|31741|05/01/2024 05:35:13||38687|7221169512|8877972672
28878|0|67328|05/01/2024 14:19:36||7224|1317138760|1333003432
27972|0|27387|05/01/2024 07:55:29||30271|283986656|300482800
28898|0|81205|05/01/2024 14:26:34||6806|329871856|349998232
28235|0|26108|05/01/2024 09:43:03||23817|1080015264|1326279328
28399|0|7629|05/01/2024 10:51:59||19681|3159606240|3964529616
27822|0|43470|05/01/2024 06:52:18||34062|64055138768|123398261144
27855|0|63503|05/01/2024 07:05:40||33260|9676746120|11343325824
28542|0|15054|05/01/2024 11:59:59||15601|6629404376|7233129656
28352|0|25776|05/01/2024 10:34:52||20708|5527839816|6449236840
27250|0|30644|05/01/2024 02:40:24||49176|11190437328|16562476184
27823|0|42572|05/01/2024 06:51:00||34140|9774472928|11354106976
26416|0|20049|04/01/2024 20:53:29||69991|10294621288|10332965688
29150|0|11292|05/01/2024 16:15:57||243|21630104|29348728
27695|0|88811|05/01/2024 05:54:26||37534|3989579648|5535665080
28400|0|43200|05/01/2024 10:58:40||19280|3822956680|5438769056
28695|0|42085|05/01/2024 13:09:29||11431|19905378288|41505452096
28094|0|72193|05/01/2024 08:52:30||26850|464927824|560678200
28472|0|56454|05/01/2024 11:23:01||17819|5008499104|6082576760
27362|0|24107|05/01/2024 03:25:03||46497|2046156424|2347579280
28674|0|79155|05/01/2024 12:56:00||12240|567958872|722021696
27775|0|24555|05/01/2024 06:30:48||35352|1693482112|2192165440
29115|0|38522|05/01/2024 15:54:03||1557|529891264|656211880
28764|0|13510|05/01/2024 13:32:42||10038|3110531976|4457614768
28917|0|30713|05/01/2024 14:38:55||6065|433610416|509808560
28814|0|28950|05/01/2024 13:57:11||8569|9240726408|7135516144
29015|0|45897|05/01/2024 15:12:17||4063|1367197736|1509822856
28473|0|24996|05/01/2024 11:27:33||17547|7205918512|9413827064
28987|0|80722|05/01/2024 15:05:52||4448|161882472|217613320
28297|0|53251|05/01/2024 10:15:16||21884|43774946688|100472741872
27251|0|90987|05/01/2024 02:41:10||49130|45031164624|118954565456
26563|0|91907|04/01/2024 21:56:56||66184|87202331232|219826970704
27363|0|84326|05/01/2024 03:21:55||46685|5802422928|7899984328
28842|0|64201|05/01/2024 14:00:53||8347|2420632216|2765119872
27058|0|25943|05/01/2024 01:25:54||53646|18825833096|26480908648
28918|0|37805|05/01/2024 14:35:47||6253|327028456|426391808
27170|0|47260|05/01/2024 02:14:08||50752|61322372768|160186911696
27824|0|93566|05/01/2024 06:58:51||33669|15684739592|21714987656
29062|0|61304|05/01/2024 15:32:04||2876|936895904|970882472
28500|0|52562|05/01/2024 11:30:56||17344|3621072912|4049051184
29016|0|37321|05/01/2024 15:12:35||4045|1619254216|2362776064
27417|0|95343|05/01/2024 03:43:14||45406|15645340400|18367258088
27252|0|54052|05/01/2024 02:43:52||48968|22354609200|25737740744
28178|0|10787|05/01/2024 09:25:34||24866|403569544|529868480
28253|0|93308|05/01/2024 09:52:40|05/01/2024 16:16:03|23003|3468412528|3519815616
27696|0|93644|05/01/2024 05:54:47||37513|10683276744|14730895760
28474|0|10594|05/01/2024 11:22:12|05/01/2024 16:12:26|17414|1560686680|2177797464
27947|0|92867|05/01/2024 07:49:28||30632|148485640568|279959863632
28967|0|46098|05/01/2024 14:53:17||5203|210650416|277353528
28543|0|93881|05/01/2024 11:52:55||16025|60981844856|143739750320
27418|0|29316|05/01/2024 03:40:00||45600|79993281552|200231422208
29116|0|36558|05/01/2024 15:55:15||1485|881320928|906494896
27738|0|78566|05/01/2024 06:18:17||36103|9729289536|12080318424
28121|0|15938|05/01/2024 09:04:48||26112|1656196800|1945261936
28015|0|57451|05/01/2024 08:17:13||28967|624619392|762627352
29117|0|5821|05/01/2024 15:55:14||1486|307845256|356285432
28988|0|83136|05/01/2024 15:06:53||4387|1992755712|2010944048
27040|0|52066|05/01/2024 01:16:18||54222|7091570088|9176890432
28607|0|39820|05/01/2024 12:20:33||14367|3333106168|4740604872
27214|0|74181|05/01/2024 02:33:52||49568|5960283640|7566566320
28968|0|77035|05/01/2024 14:59:01||4859|701450288|747734984
28675|0|66329|05/01/2024 12:56:47||12193|1602070280|1694024872
28207|0|93506|05/01/2024 09:33:03||24417|2734217808|3869866448
27948|0|23656|05/01/2024 07:43:55||30965|8716992680|11726161264
27825|0|6427|05/01/2024 06:57:58||33722|2068887112|2724087072
28544|0|95199|05/01/2024 11:50:06||16194|11171847648|12942462768
27949|0|46454|05/01/2024 07:45:06||30894|8814570072|11820842376
28377|0|90327|05/01/2024 10:49:21||19839|4694835344|5618098896
27826|0|43252|05/01/2024 06:52:56||34024|4335579664|5962523800
29118|0|9613|05/01/2024 15:55:41||1459|154814072|168268112
28696|0|77350|05/01/2024 13:09:33||11427|1756877856|1949204400
28425|0|15352|05/01/2024 11:07:45||18735|5973713352|7662829696
27994|0|41561|05/01/2024 08:04:37||29723|7497676288|10400079496
28919|0|95649|05/01/2024 14:39:11||6049|107086376|114766128
28720|0|79017|05/01/2024 13:10:03||11397|29340005592|54939206320
28582|0|18443|05/01/2024 12:10:10||14990|35474841016|90161811824
28792|0|99368|05/01/2024 13:46:31||9209|4932022048|5035057640
28608|0|99818|05/01/2024 12:28:30||13890|429184320|473262856
28501|0|56667|05/01/2024 11:37:09||16971|29470153960|63003162208
28043|0|39434|05/01/2024 08:29:17||28243|5377852920|5724937952
27173|0|36730|05/01/2024 02:10:29||50971|2579802744|3406709088
