IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
5860,4,63188,01-01-2024 03:10:11,,33589,1215063202,1272773363
6765,4,12457,01-01-2024 07:24:13,,18347,122629245,161349323
6141,4,12473,01-01-2024 04:38:24,,28296,251089826,299744510
7894,4,6910,01-01-2024 11:38:23,,3097,119427274,154742204
5512,4,18382,01-01-2024 01:21:12,,40128,2046628947,2982607501
7231,4,75683,01-01-2024 09:15:12,,11688,178532605,222565671
7100,4,59786,01-01-2024 08:49:02,,13258,297505083,433413611
7008,4,97626,01-01-2024 08:28:02,,14518,330446893,448953148
6677,4,76918,01-01-2024 07:08:46,,19274,7142021035,17320491675
5958,4,44315,01-01-2024 03:49:33,,31227,48687785,69095238
7046,4,24110,01-01-2024 08:36:11,,14029,804049256,1018776713
6812,4,59002,01-01-2024 07:34:25,,17735,7815398022,18529160695
6678,4,49715,01-01-2024 07:04:18,,19542,103195003,138825683
7187,4,33744,01-01-2024 09:07:14,,12166,928503271,1337576255
7895,4,71591,01-01-2024 11:34:27,,3333,247343372,329991654
6263,4,50112,01-01-2024 05:19:23,,25837,945927988,1144415712
5999,4,20107,01-01-2024 03:54:43,,30917,477652686,624111318
6168,4,24906,01-01-2024 04:42:50,,28030,199366166,279675110
6426,4,61646,01-01-2024 05:58:27,,23493,4879270675,13482877949
7329,4,30352,01-01-2024 09:33:09,,10611,2531076696,5180768776
7738,4,89311,01-01-2024 11:00:47,,5353,109549737,120601436
5539,4,55142,01-01-2024 01:32:33,,39447,839654716,1093682121
7330,4,77658,01-01-2024 09:33:01,,10619,49185401,70042742
5606,4,10730,01-01-2024 01:56:13,,38027,114607648,161544751
8086,4,40416,01-01-2024 12:24:22,,338,1220204,1791335
5607,4,54059,01-01-2024 01:53:53,,38167,236979592,342162574
7549,4,66573,01-01-2024 10:23:29,,7591,126167501,163710949
7379,4,38761,01-01-2024 09:45:49,,9851,1413587747,3422994116
5513,4,68756,01-01-2024 01:23:47,,39973,1623175684,2151350154
7739,4,33015,01-01-2024 11:05:44,,5056,1653441735,3576239903
6720,4,96325,01-01-2024 07:11:27,,19113,39587443,46396017
7740,4,38823,01-01-2024 11:02:42,,5238,53270603,71495377
7741,4,94245,01-01-2024 11:04:00,,5160,112485528,166879387
6923,4,66927,01-01-2024 08:07:48,,15732,274910012,286006340
6114,4,25904,01-01-2024 04:21:25,,29315,9131491552,20901663751
5429,4,73371,01-01-2024 00:51:33,,41907,14031347126,29895808552
5959,4,68643,01-01-2024 03:48:27,,31293,4602598774,12997019143
7413,4,52989,01-01-2024 09:54:13,,9347,104158413,104719500
7188,4,99599,01-01-2024 09:04:28,,12332,1440415680,1622760135
7047,4,89390,01-01-2024 08:37:16,,13964,5138860567,9626423525
7452,4,15121,01-01-2024 10:04:27,,8733,17968387,23425960
6000,4,21323,01-01-2024 03:52:49,,31031,67996039,77133988
6510,4,5744,01-01-2024 06:19:54,,22206,24885281,25665692
5863,4,76753,01-01-2024 03:17:16,,33164,3296307554,3399527593
7331,4,14227,01-01-2024 09:31:12,,10728,58116024,59657967
7233,4,86606,01-01-2024 09:19:05,,11455,143657062,202089727
7986,4,88352,01-01-2024 11:51:01,,2339,66617781,90065291
7453,4,20535,01-01-2024 10:07:10,,8570,84208708,105975354
6840,4,49105,01-01-2024 07:40:06,,17394,113336815,146631718
6142,4,8962,01-01-2024 04:30:26,,28774,82445691,102133832
7787,4,26136,01-01-2024 11:16:42,,4398,209562059,268749840
7686,4,18194,01-01-2024 10:58:31,,5489,338342921,369549418
6227,4,59763,01-01-2024 05:05:58,,26642,126549492,144041524
7788,4,96589,01-01-2024 11:18:41,,4279,175633684,256778876
5668,4,4851,01-01-2024 02:11:45,,37095,12442654286,25622378843
7789,4,12828,01-01-2024 11:14:22,,4538,169238337,170263934
6960,4,93759,01-01-2024 08:19:50,,15010,218358411,251363140
7048,4,91655,01-01-2024 08:31:40,,14300,367683089,520721926
6143,4,32001,01-01-2024 04:31:54,,28686,512461122,638739851
7101,4,53883,01-01-2024 08:40:15,,13785,5166820206,12570674865
7189,4,43063,01-01-2024 09:06:13,,12227,1143390057,1413374200
7742,4,98207,01-01-2024 11:02:04,,5276,91527914,131902592
7414,4,55603,01-01-2024 09:55:53,,9247,1866739442,4794029574
6228,4,37891,01-01-2024 05:02:22,,26858,138022818,170072119
7190,4,13895,01-01-2024 09:07:30,,12150,613042343,854339746
7596,4,83133,01-01-2024 10:35:09,,6891,74036659,80713777
7642,4,10766,01-01-2024 10:43:08,,6412,92887931,123194065
8040,4,42959,01-01-2024 12:09:31,,1229,114834154,123510201
7896,4,8131,01-01-2024 11:39:19,,3041,26855309,35006701
6229,4,58478,01-01-2024 05:00:18,,26982,8362070509,22565304230
5864,4,92956,01-01-2024 03:12:01,,33479,1678821937,1925768590
7790,4,33175,01-01-2024 11:10:49,,4751,122880655,130603758
5732,4,95487,01-01-2024 02:39:46,,35414,349451504,427197785
6039,4,36515,01-01-2024 04:00:00,,30600,154304363,185281044
7643,4,95835,01-01-2024 10:40:20,,6580,84273660,113909119
5540,4,41672,01-01-2024 01:32:40,,39440,2664418357,2904240318
7191,4,98142,01-01-2024 09:00:44,,12556,378476808,416240775
7743,4,9796,01-01-2024 11:00:08,,5392,87809115,127497958
7454,4,42164,01-01-2024 10:09:28,,8432,2003076808,5649391843
6644,4,86451,01-01-2024 06:51:20,,20320,126637838,149747911
6357,4,40897,01-01-2024 05:32:05,,25075,847254686,1263467315
6358,4,88993,01-01-2024 05:36:24,,24816,954806536,1292877599
6890,4,66290,01-01-2024 07:53:38,,16582,469180880,605215233
6767,4,36344,01-01-2024 07:20:55,,18545,223025455,261272133
5901,4,21486,01-01-2024 03:20:24,,32976,1120395519,1170881020
6721,4,24041,01-01-2024 07:10:23,,19177,354063211,497085765
6645,4,57811,01-01-2024 06:51:25,,20315,8043058,10276209
6961,4,94748,01-01-2024 08:16:57,,15183,691511314,1027055682
7455,4,56034,01-01-2024 10:04:08,,8752,150315426,184981147
5514,4,81273,01-01-2024 01:21:04,,40136,1321742679,1568278779
7744,4,89000,01-01-2024 11:09:24,,4836,2286741121,5727625643
5282,4,34028,01-01-2024 00:03:19,,44801,1071002334,1508458788
6040,4,26972,01-01-2024 04:04:53,,30307,836250176,1216068137
5835,4,34637,01-01-2024 03:02:17,,34063,915194543,1340941093
6580,4,17449,01-01-2024 06:36:42,,21198,173424553,222483364
5760,4,83992,01-01-2024 02:47:07,,34973,1139816907,1545751855
7456,4,99820,01-01-2024 10:00:33,,8967,109891462,122528860
5332,4,71319,01-01-2024 00:27:56,,43324,216587362,294901694
