IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
36920|1|14538|06/01/2024 21:27:47||54133|196403454232|565293358280
39628|1|89706|07/01/2024 10:48:00||6120|93312168|134893688
38688|1|50339|07/01/2024 06:25:23||21877|1222248520|1553484048
39443|1|14391|07/01/2024 09:58:57||9063|23908892920|51293098424
37303|1|7922|06/01/2024 23:29:14||46846|6384405016|6479856632
38035|1|78614|07/01/2024 03:19:00||33060|6262277152|7030167920
39226|1|70857|07/01/2024 08:58:07||12713|6078194872|7006540872
37768|1|98935|07/01/2024 01:50:01||38399|28795717720|43072151344
37238|1|88207|06/01/2024 23:08:38||48082|33446288936|34416600424
39011|1|21605|07/01/2024 07:50:11||16789|3436201568|4465189928
36681|1|40725|06/01/2024 20:11:05||58735|8198363048|9633223136
39444|1|92317|07/01/2024 09:51:35||9505|11442747720|7323246944
37804|1|58567|07/01/2024 02:02:36||37644|11370153664|12635072968
39083|1|4129|07/01/2024 08:17:18||15162|13480351208|15870209784
39302|1|82513|07/01/2024 09:12:49||11831|3025853048|4237215912
39811|1|11345|07/01/2024 11:38:36||3084|2272747960|2688568696
36921|1|65418|06/01/2024 21:22:20||54460|4151257936|6051842808
39333|1|6417|07/01/2024 09:21:25||11315|488847864|707531192
38597|1|93199|07/01/2024 05:59:41||23419|3347063080|3828544728
39370|1|32321|07/01/2024 09:30:44||10756|739523312|774165024
38656|1|17916|07/01/2024 06:15:59||22441|5919785688|8076917384
39703|1|94804|07/01/2024 11:04:16||5144|801518568|1104019632
39371|1|16523|07/01/2024 09:33:44||10576|19443151384|56026265232
39303|1|95402|07/01/2024 09:10:03||11997|1110878608|1549638920
38457|1|16747|07/01/2024 05:10:49||26351|1810740728|2387271648
38267|1|18190|07/01/2024 04:13:53||29767|79291127528|211676665840
39262|1|45935|07/01/2024 09:05:10||12290|12275714368|12556955208
39704|1|81205|07/01/2024 11:05:05||5095|716344640|834006560
36418|1|55243|06/01/2024 18:52:58||63422|1153734744|1602979296
39334|1|42425|07/01/2024 09:22:18||11262|3385386416|4656911560
38268|1|26108|07/01/2024 04:12:56||29824|1595217752|2065948632
38036|1|71287|07/01/2024 03:19:16||33044|8621878736|10532333024
38006|1|51041|07/01/2024 03:09:43||33617|73944439960|157673578856
39972|1|53670|07/01/2024 12:22:07||473|30898024|37540040
39547|1|75730|07/01/2024 10:24:01||7559|810513672|1098130640
38188|1|20044|07/01/2024 03:56:15||30825|3804105760|4066273024
37729|1|15054|07/01/2024 01:37:39||39141|17110179848|19026185776
