IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,1074,26862923,37754033
14728,4,96502,01-01-2024 20:31:53,,10087,260516879,314830618
14799,4,23617,01-01-2024 20:54:14,,8746,563287082,729325639
14597,4,7910,01-01-2024 19:58:27,,12093,509905699,685445871
14700,4,97563,01-01-2024 20:25:28,,10472,31855023,37566599
13000,4,73563,01-01-2024 11:06:28,,44012,261361033,304984508
15242,4,25360,01-01-2024 22:56:36,,1404,78133133,98045228
15084,4,93340,01-01-2024 22:10:29,,4171,814782558,1686924750
13172,4,11082,01-01-2024 11:41:13,,41927,610615822,629915592
13916,4,60302,01-01-2024 16:24:11,,24949,1883580771,2791033993
15085,4,37706,01-01-2024 22:16:31,,3809,81803186,111137938
14630,4,95300,01-01-2024 20:04:24,,11736,540613332,695938652
13952,4,41735,01-01-2024 16:34:58,,24302,2006402817,2393219705
12769,4,21644,01-01-2024 10:18:26,,46894,1477227096,1548759664
12532,4,99937,01-01-2024 09:29:01,,49859,985038148,1068539908
13706,4,67589,01-01-2024 15:00:13,,29987,579763862,682049070
14492,4,50281,01-01-2024 19:22:58,,14222,50607316,70787288
13321,4,68690,01-01-2024 12:25:50,,39250,277802607,366988315
14050,4,78982,01-01-2024 17:04:11,,22549,1311841477,1731846651
12533,4,37589,01-01-2024 09:20:12,,50388,11747773562,23496804799
14761,4,7476,01-01-2024 20:45:44,,9256,62212597,79600718
12623,4,34595,01-01-2024 09:42:27,,49053,454984985,517635517
14199,4,35130,01-01-2024 17:50:46,,19754,150529853,207021148
14985,4,71649,01-01-2024 21:43:15,,5805,2352339674,6738156733
15278,4,36715,01-01-2024 23:00:23,,1177,1883505,2245177
14394,4,44398,01-01-2024 18:53:59,,15961,805996013,1202600088
14952,4,85404,01-01-2024 21:38:49,,6071,164291439,170797256
12624,4,61101,01-01-2024 09:47:25,,48755,581749600,747774135
12770,4,44658,01-01-2024 10:12:16,,47264,5082903544,12669664765
11774,4,95752,01-01-2024 06:17:24,,61356,2921944696,3727011852
13866,4,49736,01-01-2024 16:05:49,,26051,8639266549,22750388511
13173,4,22021,01-01-2024 11:42:07,,41873,394740586,563837541
14836,4,55414,01-01-2024 21:03:05,,8215,2544842747,5663009259
14953,4,51091,01-01-2024 21:34:37,,6323,151186801,177128934
14461,4,13267,01-01-2024 19:13:59,,14761,4707053549,9238466726
13032,4,62091,01-01-2024 11:17:00,,43380,25402478,34457905
14328,4,48539,01-01-2024 18:37:41,,16939,1493953392,3019814018
12451,4,38438,01-01-2024 09:09:23,,51037,2281266022,3368848751
13368,4,31720,01-01-2024 12:41:57,01-01-2024 23:15:25,38008,1283521738,1839870670
14162,4,18395,01-01-2024 17:48:52,,19868,160015954,231742644
14598,4,4528,01-01-2024 19:54:13,,12347,387818712,525182604
14909,4,37940,01-01-2024 21:22:23,,7057,161230205,204936062
14426,4,17094,01-01-2024 19:06:12,,15228,398259151,431127319
14954,4,61589,01-01-2024 21:36:01,,6239,2644642752,5777503302
14231,4,82692,01-01-2024 18:00:51,,19149,889927370,919021178
14132,4,78014,01-01-2024 17:34:11,,20749,501900692,639404969
13175,4,88187,01-01-2024 11:42:54,,41826,226383262,249023560
11940,4,30697,01-01-2024 06:57:46,,58934,919234715,1153673713
15086,4,49273,01-01-2024 22:14:51,,3909,48748414,67735629
13953,4,15857,01-01-2024 16:34:27,,24333,293908437,321709513
14493,4,24421,01-01-2024 19:25:53,,14047,4323074957,9895225055
14910,4,56617,01-01-2024 21:27:34,,6746,97114050,141196764
12858,4,56086,01-01-2024 10:31:46,,46094,1771121031,2363538925
