IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,15608,1109121540,1359038980
31880,5,73563,05-01-2024 06:21:35,,39505,174822804,201272334
32072,5,92864,05-01-2024 07:52:45,,34035,1105348625,1114977593
33240,5,45193,05-01-2024 16:04:51,,4509,1166242459,2972033064
32867,5,60302,05-01-2024 13:27:00,,13980,771394215,912246327
32951,5,37706,05-01-2024 14:00:18,,11982,323358828,483315032
32197,5,95300,05-01-2024 08:43:12,,31008,971070240,1239918945
32553,5,73213,05-01-2024 11:16:54,,21786,563682946,785825342
31113,5,28949,05-01-2024 01:08:56,,58264,1073058768,1320723765
32623,5,50281,05-01-2024 11:43:29,,20191,74779923,82866231
31223,5,68690,05-01-2024 01:40:13,,56387,287544766,329108301
33142,5,23552,05-01-2024 15:24:13,,6947,183365419,265525356
32759,5,37589,05-01-2024 12:40:42,,16758,3300990391,7413998403
32529,5,37871,05-01-2024 11:01:24,,22716,3607533133,2202200281
32474,5,34595,05-01-2024 10:42:59,,23821,207120283,267756427
31612,5,85404,05-01-2024 04:32:32,,46048,1132048060,1451451842
32596,5,44658,05-01-2024 11:30:20,,20980,1806777212,5091163175
33262,5,68133,05-01-2024 16:19:01,,3659,144682675,182217664
32475,5,16714,05-01-2024 10:42:09,,23871,211057377,306323841
32727,5,27552,05-01-2024 12:38:37,,16883,275079468,371962151
32031,5,44903,05-01-2024 07:30:02,,35398,11856939214,26146522587
33377,5,48539,05-01-2024 17:00:06,,1194,81004207,209017868
33292,5,38438,05-01-2024 16:26:01,,3239,171765619,235930855
32404,5,18395,05-01-2024 10:14:18,,25542,83448158,115178168
31751,5,82692,05-01-2024 05:39:52,,42008,1457078485,2003559271
33378,5,94027,05-01-2024 17:09:58,,602,422030,513797
32115,5,30697,05-01-2024 08:10:38,,32962,1030458823,1538059980
32868,5,15857,05-01-2024 13:29:11,,13849,674886108,695937610
31795,5,24421,05-01-2024 05:50:30,,41370,11129897967,25159411543
32813,5,56617,05-01-2024 13:08:38,,15082,1572608071,1909208323
32554,5,56086,05-01-2024 11:12:23,,22057,1219396250,1490918510
31898,5,95317,05-01-2024 06:34:42,,38718,325340000,428551973
31477,5,25858,05-01-2024 03:33:23,,49597,17567499628,49132001388
33075,5,23321,05-01-2024 14:52:11,,8869,194798401,251289962
31633,5,21975,05-01-2024 04:48:39,,45081,1635419508,1778967366
32730,5,40830,05-01-2024 12:35:59,,17041,196611014,280378422
31989,5,26937,05-01-2024 07:14:57,,36303,361289484,438156925
32052,5,65074,05-01-2024 07:40:47,,34753,564738363,749910397
32009,5,58804,05-01-2024 07:21:24,,35916,422879248,501751160
32952,5,90979,05-01-2024 14:02:09,,11871,45279139,52170876
32476,5,20143,05-01-2024 10:43:43,,23777,7748420504,16026580470
33076,5,93908,05-01-2024 14:56:07,,8633,352284733,449472369
32783,5,65339,05-01-2024 12:59:26,,15634,32587453,45444843
32159,5,7466,05-01-2024 08:31:07,,31733,655518306,738764206
31458,5,27197,05-01-2024 03:24:18,,50142,555972341,737359603
32477,5,92102,05-01-2024 10:43:18,,23802,513110720,570430705
33052,5,92078,05-01-2024 14:40:13,,9587,17257086,20909247
32784,5,6416,05-01-2024 12:57:54,,15726,298139536,419264146
33241,5,33139,05-01-2024 16:00:55,,4745,13510941,15492381
31899,5,94943,05-01-2024 06:39:35,,38425,1115915500,1594378264
33354,5,69608,05-01-2024 16:52:44,,1636,1655285,2001221
33210,5,77552,05-01-2024 15:53:26,,5194,134716189,177091365
32760,5,74322,05-01-2024 12:44:39,,16521,55669862,75629067
31990,5,57677,05-01-2024 07:12:18,,36462,477612697,643544390
33168,5,34332,05-01-2024 15:39:27,,6033,266732662,291229601
33169,5,67911,05-01-2024 15:38:30,,6090,337131145,390039523
31991,5,39428,05-01-2024 07:18:42,,36078,1753799197,1787621474
31992,5,26501,05-01-2024 07:18:39,,36081,264653266,336561855
32478,5,8457,05-01-2024 10:41:06,,23934,814401219,1024814484
32814,5,39672,05-01-2024 13:03:30,,15390,525903296,649255052
32731,5,65017,05-01-2024 12:33:02,,17218,1196363392,939675739
32674,5,95846,05-01-2024 12:05:08,,18892,1228730732,1622646130
32504,5,64840,05-01-2024 10:56:37,,23003,345275702,432606566
32953,5,48571,05-01-2024 14:04:02,,11758,57858568,74685039
32479,5,7032,05-01-2024 10:48:18,,23502,1483031763,1560088241
32316,5,71739,05-01-2024 09:36:03,,27837,39577443,50808537
32869,5,62904,05-01-2024 13:29:35,,13825,634096620,927615097
33263,5,54467,05-01-2024 16:18:53,,3667,12194961,17228587
32429,5,34294,05-01-2024 10:25:48,,24852,877720547,936888978
32870,5,58735,05-01-2024 13:27:01,,13979,473751598,650235555
31661,5,93820,05-01-2024 04:56:42,,44598,7819779847,20452118690
31662,5,80422,05-01-2024 04:57:55,,44525,12132932584,28043655479
30948,5,85930,04-01-2024 23:57:23,,62557,659591393,729773289
31733,5,49459,05-01-2024 05:28:04,,42716,339588096,435900758
32240,5,52095,05-01-2024 09:08:23,,29497,5611338168,14485471225
31226,5,44288,05-01-2024 01:42:00,,56280,2291579044,2611810687
32555,5,77704,05-01-2024 11:16:40,,21800,3659216261,2148761003
32954,5,93744,05-01-2024 14:09:45,,11415,640794239,838613446
31478,5,71986,05-01-2024 03:35:37,,49463,757942295,1128468265
32597,5,5302,05-01-2024 11:32:39,,20841,1164261783,1235124923
32980,5,57893,05-01-2024 14:15:41,,11059,5342010380,10769695254
33293,5,17027,05-01-2024 16:24:09,,3351,953229031,2856801965
32598,5,57951,05-01-2024 11:38:27,,20493,2292536276,2504002501
32451,5,77780,05-01-2024 10:38:56,,24064,1255649095,1640273214
