IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,365,4061511,4919647
27565,4,7910,04-01-2024 13:07:39,,31341,2510492587,2568888178
28903,4,94505,04-01-2024 19:41:20,,7720,164455009,185731776
28359,4,97563,04-01-2024 16:59:08,,17452,167599074,194175331
28423,4,36932,04-01-2024 17:11:01,,16739,655862320,784111390
26809,4,25360,04-01-2024 09:04:10,,45950,1344252825,1942080807
28360,4,11338,04-01-2024 16:53:16,,17804,187202793,209998956
28808,4,65707,04-01-2024 19:18:31,,9089,154336091,163196911
28577,4,93340,04-01-2024 18:04:25,,13535,3132206280,7699597985
27942,4,45193,04-01-2024 14:55:43,,24857,7556473468,17279523959
27034,4,60302,04-01-2024 10:29:19,,40841,2603848864,3447925979
29308,4,30742,04-01-2024 21:41:07,,533,34176712,41415623
25943,4,64845,04-01-2024 04:44:22,,61538,352037119,478200374
27523,4,34159,04-01-2024 12:52:58,,32222,1818123030,1847076517
29031,4,78929,04-01-2024 20:25:51,,5049,259142546,360572787
28768,4,61752,04-01-2024 19:02:08,,10072,153830134,201776562
29281,4,99781,04-01-2024 21:30:34,,1166,15472455,21822267
26566,4,50281,04-01-2024 07:53:19,,50201,685068492,879787392
29032,4,68690,04-01-2024 20:24:48,,5112,70759777,79573758
27904,4,16261,04-01-2024 14:48:52,,25268,396776739,421626495
26397,4,23552,04-01-2024 07:07:40,,52940,679215367,784426139
27423,4,70227,04-01-2024 12:25:27,,33873,182392241,223238626
26891,4,36349,04-01-2024 09:36:04,,44036,710115933,775584501
26630,4,35130,04-01-2024 08:16:17,,48823,431408080,464293433
28361,4,42600,04-01-2024 16:59:31,,17429,144087628,207795057
26033,4,83618,04-01-2024 05:17:53,,59527,1389324636,1899619174
28455,4,60961,04-01-2024 17:26:53,,15787,788216611,793536148
27660,4,44398,04-01-2024 13:32:39,,29841,1423556593,1911235622
27567,4,85404,04-01-2024 13:07:55,,31325,1273610974,1288106689
