IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,5141,78585845,108805367
10802,4,94505,01-01-2024 01:43:45,,24975,1646621955,1820166530
8454,4,42131,31-12-2023 16:17:34,,58946,384964008,434431849
12166,4,89840,01-01-2024 07:57:07,,2573,2636603,3891264
6224,4,11338,31-12-2023 17:47:59,,53521,758121625,1072596781
6226,4,11082,31-12-2023 12:01:07,,74333,1689514963,2013934636
10548,4,45193,01-01-2024 00:11:45,,30495,8907083108,23119161106
11635,4,99283,01-01-2024 05:32:24,,11256,38945792,50854786
15616,4,86126,31-12-2023 21:19:47,,40813,820886839,853055574
15618,4,41735,31-12-2023 20:12:50,,44830,4104122801,4246788406
15619,4,61752,31-12-2023 18:55:20,,49480,696851442,816861440
11246,4,99781,01-01-2024 03:54:09,,17151,634361076,854502634
10710,4,54457,01-01-2024 01:19:04,,26456,2998771894,4372984686
12039,4,29731,01-01-2024 07:24:07,,4553,64144674,74770689
8464,4,73213,31-12-2023 19:32:17,,47263,740808468,1085251948
11673,4,50281,01-01-2024 05:47:53,,10327,183031670,204064307
15621,4,91110,31-12-2023 18:54:58,01-01-2024 08:31:50,49012,2099507773,2531859374
4511,4,44784,31-12-2023 13:28:51,,69069,931163908,1369776551
11276,4,68690,01-01-2024 04:09:26,,16234,152560704,165776815
11734,4,16261,01-01-2024 06:03:04,01-01-2024 08:37:09,9245,215346357,245261418
11307,4,23552,01-01-2024 04:18:45,,15675,784773479,981363365
11817,4,37871,01-01-2024 06:20:55,,8345,396889242,514371667
12167,4,70227,01-01-2024 07:51:45,,2895,42198918,56261193
6233,4,9765,31-12-2023 23:11:27,,34113,662488256,954494975
11636,4,85040,01-01-2024 05:33:10,,11210,4049503675,10212652848
11470,4,42600,01-01-2024 04:54:12,,13548,109841032,117302706
11818,4,71649,01-01-2024 06:26:06,,8034,3152361683,7868356542
11547,4,68133,01-01-2024 05:18:17,,12103,105692628,111770977
12262,4,16714,01-01-2024 08:20:18,,1182,12901785,17094728
11774,4,95752,01-01-2024 06:17:24,,8556,279332367,347978671
11968,4,27552,01-01-2024 07:00:13,,5987,138421576,204815693
11548,4,27006,01-01-2024 05:12:14,,12466,335749155,354198039
8480,4,22021,31-12-2023 12:46:49,,71591,1055295051,1170973731
10841,4,31142,01-01-2024 01:55:16,,24284,9489239514,18628456432
11386,4,51091,01-01-2024 04:38:33,,14487,54833198,75158513
4526,4,86431,31-12-2023 21:40:38,,39562,1700585901,2009903567
12196,4,86874,01-01-2024 08:04:23,,2137,23806304,33781727
10842,4,37940,01-01-2024 01:58:23,,24097,432353654,644213124
12197,4,48368,01-01-2024 08:02:02,,2278,107019158,117382478
4532,4,61589,31-12-2023 21:05:50,,41650,17390962311,41095906850
11060,4,84588,01-01-2024 03:06:09,,20031,637740226,674476690
15638,4,78014,31-12-2023 12:42:56,,71824,2549265786,3211349005
11859,4,3947,01-01-2024 06:30:21,,7779,76406949,110109661
11939,4,94027,01-01-2024 06:54:54,,6306,884550,947395
15639,4,88187,31-12-2023 23:33:32,,32788,79498924,108735733
11104,4,32528,01-01-2024 03:16:36,,19404,515569812,653334057
11940,4,30697,01-01-2024 06:57:46,,6134,116860618,168956167
12263,4,49273,01-01-2024 08:21:53,,1087,103394246,108881606
11549,4,56617,01-01-2024 05:11:11,,12529,161784914,232294478
4544,4,71837,31-12-2023 16:00:57,,59943,1574778097,1665688343
12040,4,85142,01-01-2024 07:24:33,,4527,191034255,230616100
12125,4,76605,01-01-2024 07:47:36,,3144,15512236,18414252
10926,4,35855,01-01-2024 02:24:26,,22534,175036496,215077416
10769,4,25858,01-01-2024 01:34:44,,25516,10001808276,22625736719
10579,4,23321,01-01-2024 00:27:23,,29557,1597725732,1767648764
10961,4,43457,01-01-2024 02:34:57,,21903,406037621,600952909
11735,4,21975,01-01-2024 06:08:24,,9096,319835338,422266292
6258,4,16824,31-12-2023 15:13:18,,62802,316640471,460815751
11426,4,40830,01-01-2024 04:40:41,,14359,293101661,434176160
11387,4,12666,01-01-2024 04:31:51,,14889,73769317,79303247
11028,4,26937,01-01-2024 02:58:41,,20479,433976689,586331020
15648,4,89970,31-12-2023 15:29:07,,61853,664719496,848666827
11105,4,65074,01-01-2024 03:18:41,,19279,300753999,328435530
10689,4,61858,01-01-2024 01:08:19,,27101,669133243,863124018
4555,4,80274,31-12-2023 21:42:22,,39458,980504853,1040616024
11277,4,57675,01-01-2024 04:07:45,,16335,5893299900,12050463148
11204,4,86322,01-01-2024 03:48:51,,17469,434973637,644063285
11205,4,97107,01-01-2024 03:43:26,,17794,96810642,117179678
11969,4,67088,01-01-2024 07:01:42,,5898,189204291,211875087
11819,4,93908,01-01-2024 06:22:04,,8276,386926324,409269882
6268,4,48686,31-12-2023 13:08:17,01-01-2024 08:35:10,70013,1616252297,2090567881
11736,4,60871,01-01-2024 06:09:13,,9047,345492245,397359451
15656,4,92102,31-12-2023 20:51:50,,42490,1496551980,1608046432
12001,4,92078,01-01-2024 07:11:48,,5292,9654646,10109017
10732,4,6416,01-01-2024 01:29:33,,25827,690893057,925713653
10804,4,47960,01-01-2024 01:40:21,,25179,2236998194,2459973641
8520,4,28058,31-12-2023 15:25:30,,62070,1293250913,1315353696
11309,4,81070,01-01-2024 04:16:35,,15805,780307579,817976582
12083,4,80725,01-01-2024 07:34:59,,3901,7076139,8261094
11593,4,83207,01-01-2024 05:24:49,,11711,96241256,106201046
11775,4,88594,01-01-2024 06:12:19,,8861,338806453,365508871
11708,4,35461,01-01-2024 05:52:55,,10025,264598197,289817844
11892,4,36218,01-01-2024 06:46:28,,6812,43730413,58697021
11550,4,57677,01-01-2024 05:19:43,,12017,83264154,91573768
6276,4,52267,31-12-2023 19:08:57,,48663,982270183,1071817336
11594,4,54125,01-01-2024 05:22:38,,11842,76028408,111991171
11893,4,91819,01-01-2024 06:42:27,,7053,6798141,8124390
12198,4,75374,01-01-2024 08:05:28,,2072,500491352,1364145394
11894,4,34332,01-01-2024 06:43:28,,6992,172641056,242541443
10872,4,67911,01-01-2024 02:09:22,,23438,2254777211,2545784597
6277,4,51967,31-12-2023 16:23:11,,58609,2632597582,3462138417
8531,4,87524,31-12-2023 17:42:07,,53873,799900829,879088566
11637,4,22026,01-01-2024 05:33:58,,11162,158913493,225971166
11970,4,18440,01-01-2024 07:04:08,,5752,216651248,236347180
11737,4,87550,01-01-2024 06:02:55,,9425,519939863,610871083
11388,4,26501,01-01-2024 04:32:13,,14867,99989512,141888629
11061,4,67117,01-01-2024 03:07:52,,19928,416711198,442387174
12126,4,92464,01-01-2024 07:44:27,,3333,19935236,23638060
10905,4,8457,01-01-2024 02:18:09,,22911,112987296,142542367
12305,4,99755,01-01-2024 08:34:45,,315,2657214,3899686
11509,4,29550,01-01-2024 05:02:10,,13070,385611441,470598450
12233,4,58856,01-01-2024 08:10:14,,1786,799539107,1739698572
11820,4,88836,01-01-2024 06:20:21,,8379,1888830526,5444188189
11971,4,64840,01-01-2024 07:09:21,,5439,12877585,17696382
12306,4,8046,01-01-2024 08:32:22,,458,20918922,26890558
11941,4,38231,01-01-2024 06:57:16,,6164,447214786,668759295
4584,4,45795,31-12-2023 18:11:44,,52096,193601136,199856530
10628,4,64904,01-01-2024 00:43:19,,28601,10333959735,25917412181
11595,4,16084,01-01-2024 05:24:54,,11706,3014557007,8634459560
12264,4,14645,01-01-2024 08:25:24,,876,13215761,17775821
11427,4,83345,01-01-2024 04:45:39,,14061,29078496,32966058
11172,4,62904,01-01-2024 03:34:17,,18343,672729220,811142899
11062,4,12882,01-01-2024 03:06:54,,19986,328740110,414802337
11310,4,67837,01-01-2024 04:16:08,,15832,216248718,314148571
12234,4,20236,01-01-2024 08:16:45,,1395,55326098,57336967
8556,4,38597,31-12-2023 15:12:21,,62859,177234020,196826453
8557,4,54467,31-12-2023 22:26:11,01-01-2024 08:38:37,36746,405034696,420089886
12307,4,54467,01-01-2024 08:38:59,,61,189063,205117
12199,4,89745,01-01-2024 08:09:23,,1837,78821817,81046773
15679,4,58735,31-12-2023 14:39:42,,64818,1335725954,1431491480
6297,4,39370,31-12-2023 15:53:06,,60414,297592236,336465542
11389,4,71008,01-01-2024 04:33:58,,14762,267591240,286887473
10659,4,70225,01-01-2024 00:58:23,,27697,2787019965,3595581853
11596,4,19399,01-01-2024 05:24:24,,11736,109333410,136919525
12127,4,55559,01-01-2024 07:41:29,,3511,6870605,9033704
12265,4,52095,01-01-2024 08:22:00,,1080,260843600,687018570
8565,4,44288,31-12-2023 18:43:24,,50196,1466267875,1521223636
6303,4,77704,31-12-2023 18:27:17,,51163,2135046590,2549414944
12235,4,28941,01-01-2024 08:13:26,,1594,25082310,32487364
12236,4,93757,01-01-2024 08:18:46,,1274,12361024,15587980
11029,4,71986,01-01-2024 02:56:53,,20587,361798640,465354610
11821,4,57893,01-01-2024 06:22:31,,8249,2355491232,6794910653
11063,4,57951,01-01-2024 03:01:49,,20291,533292975,552952099
11064,4,65865,01-01-2024 03:04:00,,20160,1068354588,1293747517
8573,4,76323,31-12-2023 23:32:39,,32841,62743397,68390645
6310,4,95279,31-12-2023 23:40:48,,32352,299120775,379168426
11776,4,84202,01-01-2024 06:19:50,,8410,107633922,137940017
12237,4,6028,01-01-2024 08:14:05,,1555,503197803,1275975707
10629,4,64742,01-01-2024 00:41:28,,28712,362267079,497375284
12128,4,93849,01-01-2024 07:40:30,,3570,17127842,17612283
8578,4,53847,31-12-2023 19:47:34,,46346,1916300283,2143970341
10907,4,22822,01-01-2024 02:14:33,,23127,6571619773,19050923009
10805,4,89219,01-01-2024 01:43:13,,25007,200404554,223397751
11428,4,91353,01-01-2024 04:48:34,,13886,4430506705,9174704704
11173,4,38919,01-01-2024 03:37:28,,18152,747885630,833682967
6319,4,65546,31-12-2023 16:21:17,,58723,968327693,1063754849
11895,4,12525,01-01-2024 06:43:57,,6963,175659063,243746723
10843,4,11714,01-01-2024 01:53:06,,24414,752032660,1081675262
12002,4,51191,01-01-2024 07:19:39,,4821,478437093,661515951
15696,4,82625,31-12-2023 17:24:17,,54943,3669435317,5342781443
10549,4,15431,01-01-2024 00:13:35,,30385,925399888,982055233
11247,4,86576,01-01-2024 03:50:01,,17399,634759702,837248735
