IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||60602|10341530528|11982538728
19200|0|56609|04/01/2024 14:51:09||29931|90063447264|232558368600
20258|0|80035|04/01/2024 22:23:37||2783|134827608|182420728
19393|0|77688|04/01/2024 16:15:41||24859|5825617840|8236067080
19954|0|50870|04/01/2024 20:19:33||10227|2940436544|3378789808
20100|0|53666|04/01/2024 21:19:38||6622|25483942376|61313801584
18749|0|74669|04/01/2024 11:54:50||40510|2827323280|2899054680
18801|0|86264|04/01/2024 12:17:52||39128|3672953584|4029045944
20306|0|87007|04/01/2024 22:48:08||1312|3927901728|7565181768
19072|0|75538|04/01/2024 14:04:39||32721|872038776|884337112
19313|0|77463|04/01/2024 15:46:18||26622|17900867512|22298510984
18057|0|43777|04/01/2024 07:06:11||57829|165895861880|361577134336
18675|0|41083|04/01/2024 11:28:46||42074|42234238488|116541064624
19585|0|21998|04/01/2024 17:34:05||20155|2671574816|3261237848
18774|0|53028|04/01/2024 12:06:20||39820|17093999488|19032116288
18826|0|79536|04/01/2024 12:22:44||38836|954592944|1240448608
19462|0|42228|04/01/2024 16:40:43||23357|4138413624|5036910040
18900|0|90678|04/01/2024 12:56:18||36822|4269772880|4737594736
17923|0|38260|04/01/2024 06:04:42||61518|9906191784|14139317208
20179|0|54570|04/01/2024 21:56:47||4393|6701099352|18832696824
20326|0|76237|04/01/2024 22:53:31||989|91001064|100522872
18258|0|59994|04/01/2024 08:34:09||52551|7047926128|7092937616
18386|0|46637|04/01/2024 09:29:23||49237|2409947776|3389056568
19907|0|56069|04/01/2024 19:51:37||11903|1678983200|1720375160
19799|0|16186|04/01/2024 19:15:10||14090|2704390016|3337971664
19722|0|8960|04/01/2024 18:34:28||16532|4353069552|5090601752
19723|0|83585|04/01/2024 18:34:54||16506|10527183264|13623591480
19463|0|75051|04/01/2024 16:48:19||22901|4096078720|5165469888
19658|0|59414|04/01/2024 18:02:09||18471|4593525584|5603236720
18827|0|73342|04/01/2024 12:28:35||38485|5879847488|6171486704
19046|0|65857|04/01/2024 13:53:35||33385|10145294688|10869164512
20348|0|89741|04/01/2024 23:08:19||101|28083192|33444192
20077|0|60741|04/01/2024 21:06:51||7389|1493376600|1679825096
18172|0|47789|04/01/2024 07:55:01||54899|7901225304|8942947952
19344|0|9319|04/01/2024 15:54:27||26133|14348497584|18703832832
19023|0|92010|04/01/2024 13:41:11||34129|6458719232|7419074688
19929|0|24952|04/01/2024 20:01:11||11329|2852164744|2926496720
18198|0|88167|04/01/2024 08:09:57|04/01/2024 23:06:17|53780|13600546544|18785346512
19047|0|33912|04/01/2024 13:55:32||33268|13554542216|15527835288
19168|0|86402|04/01/2024 14:41:11||30529|56212002128|141690923296
19544|0|69235|04/01/2024 17:18:26||21094|1102871368|1209387224
19517|0|27723|04/01/2024 17:03:44||21976|1431625736|1827380816
19887|0|11924|04/01/2024 19:46:36||12204|994572752|1410197336
19099|0|6916|04/01/2024 14:14:28||32132|5304470376|6885578992
19800|0|11366|04/01/2024 19:16:11||14029|5527184200|6573127640
19858|0|54404|04/01/2024 19:37:31||12749|875153024|1269211104
19464|0|94047|04/01/2024 16:45:20||23080|8152469936|10671748464
19438|0|85646|04/01/2024 16:35:49||23651|5508806784|7522735544
20327|0|92628|04/01/2024 22:53:25||995|632213136|671938952
18996|0|60848|04/01/2024 13:36:53||34387|27962861312|30977927880
19888|0|83176|04/01/2024 19:42:46||12434|983009328|1415810784
19930|0|96811|04/01/2024 20:05:20||11080|967032416|1208630528
18259|0|68624|04/01/2024 08:33:42||52578|20198369152|21483744824
18103|0|68329|04/01/2024 07:22:08||56872|24105457424|24567496744
19314|0|71658|04/01/2024 15:43:08||26812|5925310264|6181559360
19889|0|61794|04/01/2024 19:46:22||12218|815467400|901697440
19169|0|73710|04/01/2024 14:46:32||30208|4152819584|5771719760
19221|0|23220|04/01/2024 15:02:57||29223|4590062752|6558938936
20213|0|91153|04/01/2024 22:00:01||4199|60803600|67303624
20283|0|30847|04/01/2024 22:35:11||2089|463004824|678903920
19748|0|96132|04/01/2024 18:54:39||15321|1845946800|2293540112
18059|0|41896|04/01/2024 07:05:40||57860|16082692936|18524745840
