IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||20292|8943248552|9627534032
32439|0|20384|06/01/2024 14:30:19||17981|1055997648|1102462848
32406|0|89706|06/01/2024 14:22:18||18462|172498240|183435712
32736|0|14391|06/01/2024 16:33:30||10590|28465240200|54345808512
30901|0|7922|06/01/2024 03:51:30||56310|11915622984|16797279272
31124|0|94342|06/01/2024 05:35:07||50093|1135588624|1172935280
32015|0|48015|06/01/2024 11:48:55||27665|66888658272|143672028928
31849|0|98935|06/01/2024 10:31:16||32324|14279754080|16557924496
32280|0|21605|06/01/2024 13:35:46||21254|4809040360|6602261512
31746|0|92317|06/01/2024 09:57:25||34355|40800009216|26796686064
32281|0|11622|06/01/2024 13:32:51||21429|104494325752|206436119064
31167|0|58567|06/01/2024 05:56:20||48820|15870246040|18571628368
31343|0|4129|06/01/2024 07:01:18||44922|8053356584|11014484488
31986|0|68950|06/01/2024 11:38:29||28291|6182541832|7162989120
30535|0|88103|06/01/2024 01:30:37||64763|4513756960|6465899984
32396|0|95402|06/01/2024 14:18:37||18683|1790889696|1810398400
32336|0|18190|06/01/2024 13:53:49||20171|52459121376|124532099808
31748|0|45935|06/01/2024 09:51:37||34703|8548268656|10592369416
32947|0|81205|06/01/2024 18:03:05||5215|474180064|589105768
31476|0|38865|06/01/2024 07:58:06||41514|17043818448|25041802024
32776|0|33584|06/01/2024 16:52:13||9467|201529992|202293160
30853|0|26108|06/01/2024 03:35:34||57266|4266589616|5273181128
32891|0|79129|06/01/2024 17:41:51||6489|15892170360|33796820816
32364|0|47680|06/01/2024 14:02:31||19649|6810733560|7990773752
33082|0|53670|06/01/2024 19:00:19||1781|164616824|167714584
32407|0|63503|06/01/2024 14:24:34||18326|7351535016|8468816848
32994|0|46834|06/01/2024 18:27:40||3740|7458208928|5120780888
32440|0|91513|06/01/2024 14:38:39||17481|931891504|1094929216
30990|0|86150|06/01/2024 04:38:22||53498|16573923864|16620268384
32615|0|46936|06/01/2024 15:41:00||13740|541804376|632781400
31168|0|52916|06/01/2024 05:57:28||48752|107777759096|213482732752
33104|0|68906|06/01/2024 19:13:07||1013|1988288424|1378667424
32892|0|11292|06/01/2024 17:45:59||6241|1007106152|1260129880
32571|0|66637|06/01/2024 15:26:38||14602|37065731384|95986243688
33015|0|42085|06/01/2024 18:37:33||3147|9168396504|17137970280
32115|0|17602|06/01/2024 12:28:11||25309|31482352288|18159276760
31946|0|45688|06/01/2024 11:15:41||29659|9128099008|22868657728
32805|0|72193|06/01/2024 17:07:45||8535|14669216|21468376
33105|0|56454|06/01/2024 19:18:23||697|164860208|226597264
32516|0|4497|06/01/2024 15:05:28||15872|25202193144|61486746304
32187|0|28950|06/01/2024 12:51:39||23901|31856114672|23202768160
32948|0|24996|06/01/2024 18:00:58||5342|3180962512|3652374072
32305|0|70354|06/01/2024 13:42:25||20855|50034559544|110991740344
31639|0|53897|06/01/2024 09:02:04||37676|3529451216|4583034832
32638|0|73756|06/01/2024 15:50:15||13185|20355477568|39273821368
31599|0|34091|06/01/2024 08:40:37||38963|2335632704|3485649088
33140|0|64201|06/01/2024 19:22:43||437|21914376|25453328
