IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||41855|4731637952|6814784872
16666|2|14538|03/01/2024 11:11:08||5932|23215246736|59879510256
16819|2|20384|03/01/2024 12:13:32||2188|53504168|70754312
13805|2|50339|02/01/2024 18:24:26||66334|2354881880|2997547864
15592|2|14391|03/01/2024 04:57:23||28357|72911854128|142681488296
14154|2|33541|02/01/2024 20:20:43||59357|10049576520|10448597080
16902|2|94342|03/01/2024 12:43:48||372|8192000|9812232
14329|2|78614|02/01/2024 21:20:11||55789|11329172176|14755023272
16903|2|94505|03/01/2024 12:48:45||75|9249032|12303712
15256|2|42131|03/01/2024 02:36:06||36834|1943626728|2227338328
15279|2|40725|03/01/2024 02:46:49||36191|3336788880|4261336856
14554|2|96775|02/01/2024 22:38:33||51087|72379924248|217082170080
15851|2|4129|03/01/2024 06:23:40||23180|18914806360|20769494024
13926|2|51329|02/01/2024 19:06:17||63823|23920211352|32275186976
15202|2|26538|03/01/2024 02:19:04||37856|86813636184|197757193792
16071|2|40605|03/01/2024 07:48:52||18068|2374681352|2583315328
16574|2|91056|03/01/2024 10:48:08||7312|19053375000|37049550912
15172|2|85288|03/01/2024 02:07:46||38534|12949145032|14393361496
16481|2|71853|03/01/2024 10:11:41||9499|781498544|795943816
15115|2|44784|03/01/2024 01:40:39||40161|7415196080|8817799896
16869|2|82037|03/01/2024 12:34:43||917|136331272|194392624
15455|2|99750|03/01/2024 03:53:50||32170|9268808376|12347132664
15314|2|88103|03/01/2024 02:50:48||35952|1042804264|1291590976
16377|2|16261|03/01/2024 09:36:09||11631|1248512272|1439665056
16009|2|36349|03/01/2024 07:29:42||19218|1137753320|1572425216
16690|2|53764|03/01/2024 11:22:28||5252|886253688|1073559992
14667|2|42600|02/01/2024 23:10:38||49162|8939685432|11926195968
15315|2|71649|03/01/2024 02:52:17||35863|125205886856|265262446064
15203|2|16747|03/01/2024 02:10:05||38395|3534267400|3757435600
16322|2|44398|03/01/2024 09:13:16||13004|4441367720|6488918864
15411|2|27212|03/01/2024 03:35:55||33245|8357791384|9452791896
15456|2|40623|03/01/2024 03:51:58||32282|16406184360|21157988048
16349|2|45935|03/01/2024 09:24:54||12306|9386617984|9907810296
15593|2|55243|03/01/2024 04:55:39||28461|332602008|409771024
14523|2|31142|02/01/2024 22:27:46||51734|152607113800|411168153184
15647|2|51041|03/01/2024 05:11:34||27506|49213975040|144520703912
15765|2|64186|03/01/2024 05:56:43||24797|4037404696|4522112112
14696|2|53670|02/01/2024 23:28:52||48068|4235323712|5322910232
16183|2|17094|03/01/2024 08:29:54||15606|2231297632|3211417368
15280|2|83103|03/01/2024 02:45:53||36247|2847941808|3270550904
16691|2|49055|03/01/2024 11:24:39||5121|10878159384|24997298672
14711|2|17017|02/01/2024 23:34:41||47719|135893048328|329128847200
14218|2|37040|02/01/2024 20:48:45||57675|11418637592|16666210608
16844|2|80731|03/01/2024 12:24:27||1533|46837264|49401312
16797|2|39901|03/01/2024 12:00:02||2998|185888968|212617072
16761|2|96287|03/01/2024 11:56:14||3226|1555037920|1722541064
14668|2|33023|02/01/2024 23:11:53||49087|26832002664|27774090520
15978|2|57333|03/01/2024 07:18:10||19910|461981456|625084952
15204|2|16130|03/01/2024 02:14:54||38106|3523603120|4090309160
14771|2|11292|02/01/2024 23:56:51||46389|4435669976|6172380928
16762|2|94449|03/01/2024 11:56:51||3189|61604952|83493200
15736|2|37774|03/01/2024 05:48:48||25272|5783822328|7648205968
14963|2|12666|03/01/2024 00:56:21||42819|6876675768|8151546896
15800|2|57238|03/01/2024 06:07:13|03/01/2024 12:43:42|23789|9959576408|11204283024
16243|2|49314|03/01/2024 08:41:29||14911|1637566504|2386634464
15364|2|17602|03/01/2024 03:14:38||34522|41311722872|26356561736
16184|2|48723|03/01/2024 08:29:49||15611|1983684024|2097796296
14248|2|19025|02/01/2024 20:55:05||57295|6366978496|6891251576
