IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,19739,98488446,119812053
33393,3,91474,07-01-2024 06:16:32,,50008,3432237888,2575621189
33652,3,44636,07-01-2024 07:48:15,,44505,838315801,1145722117
35478,3,23617,07-01-2024 18:16:12,,6828,438280008,474188764
32776,3,25360,07-01-2024 02:39:03,,63057,2027056164,2639978543
34265,3,11338,07-01-2024 11:10:47,,32353,399407446,435257491
34876,3,92864,07-01-2024 14:46:18,,19422,319643014,477551240
35136,3,99283,07-01-2024 16:10:16,,14384,188053492,240428193
35383,3,60302,07-01-2024 17:40:24,,8976,222147349,223151963
34932,3,86126,07-01-2024 15:06:09,,18231,275094280,360783269
34170,3,95300,07-01-2024 10:43:42,,33978,1137829312,1682808357
35137,3,55202,07-01-2024 16:17:34,,13946,6433830047,12400310101
35242,3,33796,07-01-2024 16:52:38,,11842,117205197,117251963
34325,3,99937,07-01-2024 11:38:35,,30685,459547968,547387914
35760,3,87928,07-01-2024 19:55:38,,862,24539172,30024045
34326,3,99750,07-01-2024 11:33:06,,31014,1489912978,1555136925
34854,3,28338,07-01-2024 14:37:45,,19935,63303878,86352054
35029,3,85040,07-01-2024 15:36:40,,16400,5796918502,14668932232
35479,3,83618,07-01-2024 18:14:05,,6955,267751385,372604273
35719,3,44398,07-01-2024 19:49:09,,1251,67469705,76459288
35442,3,85698,07-01-2024 18:09:56,,7204,218038796,252381387
35114,3,68133,07-01-2024 16:06:08,,14632,572507790,702775425
33266,3,26061,07-01-2024 05:28:07,,52913,1194823952,1500672144
33067,3,49736,07-01-2024 04:16:01,,57239,17689984371,45337776632
35321,3,27006,07-01-2024 17:23:06,,10014,203914238,211151214
34292,3,11941,07-01-2024 11:20:58,,31742,261745341,360224543
35059,3,62091,07-01-2024 15:42:14,,16066,41966028,53930527
33587,3,38492,07-01-2024 07:20:53,,46147,946683393,1098997963
33236,3,15482,07-01-2024 05:16:32,,53608,421201005,443414659
34379,3,4528,07-01-2024 11:57:31,,29549,396166335,525096546
34878,3,86164,07-01-2024 14:40:09,,19791,719326567,726253938
34643,3,49055,07-01-2024 13:23:35,,24385,6322098223,17851949547
35060,3,17017,07-01-2024 15:49:41,,15619,4436214441,8898869805
34266,3,39901,07-01-2024 11:19:14,,31846,773465999,837337221
34267,3,16130,07-01-2024 11:10:06,,32394,730183964,873043624
34644,3,6318,07-01-2024 13:20:40,,24560,437658626,591825023
35509,3,41409,07-01-2024 18:20:05,,6595,402009182,502309496
35322,3,24841,07-01-2024 17:27:39,,9741,3065395484,7205792200
34268,3,68526,07-01-2024 11:16:42,,31998,702664126,797643790
35761,3,80624,07-01-2024 19:55:17,,883,28454265,36420690
35649,3,48723,07-01-2024 19:19:53,,3007,27859705,39620329
34096,3,73705,07-01-2024 10:16:11,,35629,828111113,908186557
33346,3,38389,07-01-2024 05:52:11,,51469,7962764554,16864835347
34736,3,86322,07-01-2024 13:50:40,,22760,226361830,226440251
34293,3,41981,07-01-2024 11:26:02,,31438,177807107,246544104
35167,3,90979,07-01-2024 16:23:53,,13567,77607838,87175085
34550,3,6915,07-01-2024 12:59:08,,25852,21628425,31031429
34617,3,93908,07-01-2024 13:15:30,,24870,1685982584,1831587269
35168,3,22609,07-01-2024 16:23:36,,13584,599143893,807801733
35030,3,66926,07-01-2024 15:31:34,,16706,422063755,594948319
35762,3,9467,07-01-2024 19:50:51,,1149,8725541,12408933
35650,3,83207,07-01-2024 19:10:34,,3566,125871209,153155673
35406,3,94943,07-01-2024 17:56:24,,8016,116180030,127869760
35763,3,4895,07-01-2024 19:50:19,,1181,4333050,4612009
34380,3,3864,07-01-2024 11:52:34,,29846,145462277,187361744
34645,3,64270,07-01-2024 13:26:39,,24201,436653681,501124515
35651,3,52267,07-01-2024 19:19:06,,3054,48830221,64234695
35720,3,9566,07-01-2024 19:45:23,,1477,75703867,82206280
34646,3,48513,07-01-2024 13:29:49,,24011,2779366121,2886887169
35197,3,74806,07-01-2024 16:39:01,,12659,687239434,982975218
35347,3,51065,07-01-2024 17:30:44,,9556,329361627,427967235
34551,3,44654,07-01-2024 12:53:51,,26169,650670235,682445324
35198,3,9645,07-01-2024 16:33:39,,12981,54344071,63690693
34013,3,15796,07-01-2024 09:46:09,,37431,1467024859,1952882604
34759,3,82698,07-01-2024 14:08:34,,21686,2541015099,1465138562
35530,3,99755,07-01-2024 18:31:19,,5921,102913050,126215885
35553,3,88978,07-01-2024 18:44:52,,5108,49033861,55019686
35652,3,92250,07-01-2024 19:11:49,,3491,3994675,4322052
35443,3,38818,07-01-2024 18:06:25,,7415,173025266,206006461
34828,3,5679,07-01-2024 14:20:16,,20984,891072283,924549019
34435,3,45795,07-01-2024 12:14:30,,28530,336346397,352242425
32642,3,64904,07-01-2024 01:43:58,,66362,21000412246,50283079704
35554,3,14645,07-01-2024 18:40:58,,5342,154999812,219895566
34933,3,32479,07-01-2024 15:00:07,,18593,148595492,189739057
35087,3,98494,07-01-2024 15:50:30,,15570,474215487,506696379
35695,3,12882,07-01-2024 19:36:22,,2018,12081684,17724711
33319,3,69363,07-01-2024 05:48:47,,51673,531945275,771946592
35555,3,62642,07-01-2024 18:47:06,,4974,59803719,87289028
34879,3,47833,07-01-2024 14:41:56,,19684,8973400,10477390
35625,3,80923,07-01-2024 19:00:56,,4144,1322805,1496267
34618,3,70225,07-01-2024 13:14:36,,24924,2466912706,2967497266
34269,3,80422,07-01-2024 11:19:00,,31860,8116222655,17220461403
34830,3,49459,07-01-2024 14:22:31,,20849,134580989,169995948
33619,3,55559,07-01-2024 07:35:31,,45269,1068583389,1264656231
34214,3,64097,07-01-2024 10:51:26,,33514,2888790143,4093934785
33895,3,77704,07-01-2024 09:04:42,,39918,6830494079,4085331259
34698,3,17027,07-01-2024 13:44:14,,23146,7715286767,21040752634
35031,3,20790,07-01-2024 15:32:32,,16648,241076246,340115532
35088,3,7963,07-01-2024 15:57:39,,15141,36273800,44963199
35407,3,75354,07-01-2024 17:50:03,,8397,57103618,64582485
34960,3,21727,07-01-2024 15:16:51,,17589,342200426,504100758
35265,3,38919,07-01-2024 17:02:06,,11274,334032322,358088321
35408,3,65546,07-01-2024 17:51:53,,8287,195625815,256248188
34796,3,45655,07-01-2024 14:15:24,,21276,2382322193,7133607248
34172,3,58101,07-01-2024 10:43:41,,33979,6267333268,14361375472
34294,3,62721,07-01-2024 11:28:39,,31281,8280121026,19751511875
34350,3,65289,07-01-2024 11:42:38,,30442,7588144904,20356090534
32811,3,86576,07-01-2024 02:44:16,,62744,1951902428,2376864581
33591,3,64487,07-01-2024 07:29:47,,45613,1515871155,2144775580
33185,3,62680,07-01-2024 04:57:10,,54770,461735174,622728503
34760,3,66626,07-01-2024 14:02:53,,22027,2566648,3345081
35531,3,64608,07-01-2024 18:35:10,,5690,707081053,971750910
35296,3,11964,07-01-2024 17:15:31,,10469,149844078,167509155
35032,3,60506,07-01-2024 15:32:24,,16656,397828595,439002139
34381,3,45524,07-01-2024 11:50:25,,29975,8282928168,24003124694
34934,3,48516,07-01-2024 15:04:23,,18337,522776870,617378305
35384,3,70892,07-01-2024 17:42:11,,8869,412191458,424162590
35480,3,92077,07-01-2024 18:15:07,07-01-2024 20:04:37,6570,124365830,149789925
35297,3,92680,07-01-2024 17:12:37,,10643,228892021,295812312
35139,3,45322,07-01-2024 16:17:00,,13980,82560635,118152625
35199,3,46127,07-01-2024 16:33:53,,12967,2629590452,5390005062
34761,3,28214,07-01-2024 14:06:22,,21818,872550719,1092630678
34015,3,87373,07-01-2024 09:49:17,,37243,228944003,339354258
32731,3,91775,07-01-2024 02:13:00,07-01-2024 20:02:36,64176,2950336444,3827349439
33872,3,47445,07-01-2024 08:51:17,,40723,669438171,812564122
35348,3,10632,07-01-2024 17:36:30,,9210,552946195,575077283
35785,3,20490,07-01-2024 20:09:06,,54,375204,464330
35170,3,67398,07-01-2024 16:27:41,,13339,2653314345,7623689591
33952,3,67121,07-01-2024 09:25:27,,38673,14924908227,39843705218
33416,3,76630,07-01-2024 06:26:54,,49386,417205528,535291952
35171,3,25167,07-01-2024 16:27:35,,13345,976091752,1395563917
34699,3,63221,07-01-2024 13:44:27,,23133,564922910,629544688
33592,3,93585,07-01-2024 07:22:04,,46076,8276875714,17671123776
34700,3,82750,07-01-2024 13:41:59,,23281,2402875965,1389836971
33496,3,51717,07-01-2024 06:54:13,,47747,602761991,703303318
33953,3,11005,07-01-2024 09:27:53,,38527,124061573,125348452
34016,3,76564,07-01-2024 09:45:11,,37489,777760569,843182045
35409,3,84200,07-01-2024 17:50:36,,8364,194936825,252652455
35721,3,88589,07-01-2024 19:47:31,,1349,8607610,9040296
35510,3,93390,07-01-2024 18:28:52,,6068,78707592,88754715
35410,3,90295,07-01-2024 17:51:41,,8299,1679437446,3821147565
33873,3,53261,07-01-2024 08:53:52,07-01-2024 20:05:31,40299,17437195,24328524
35786,3,53261,07-01-2024 20:06:59,,181,118015,120478
34880,3,33477,07-01-2024 14:47:40,,19340,336125206,497480432
34881,3,21759,07-01-2024 14:47:05,,19375,128145477,175346870
35722,3,88464,07-01-2024 19:48:00,,1320,445245170,1148012087
32981,3,62139,07-01-2024 03:45:20,,59080,493278897,543596858
35594,3,99917,07-01-2024 18:54:37,,4523,10627241,12117978
35222,3,65815,07-01-2024 16:43:24,,12396,875560191,1010689914
33526,3,49004,07-01-2024 07:01:40,,47300,2443030544,2554798673
34620,3,23503,07-01-2024 13:15:16,,24884,1911838960,2611923033
35696,3,65206,07-01-2024 19:35:52,,2048,80277130,115466137
35116,3,69507,07-01-2024 16:01:34,,14906,13177573694,8837878268
35723,3,57596,07-01-2024 19:47:29,,1351,65519410,66231511
35481,3,54034,07-01-2024 18:19:47,,6613,286741580,308954718
32872,3,40746,07-01-2024 03:00:42,,61758,1157164008,1652180666
33813,3,11726,07-01-2024 08:32:45,,41835,1251477260,1666463335
33436,3,16403,07-01-2024 06:32:44,,49036,157055761,214658933
34070,3,73890,07-01-2024 10:07:04,,36176,329086477,455043356
32949,3,31503,07-01-2024 03:34:40,,59720,5255458462,6501714425
34621,3,82827,07-01-2024 13:17:42,,24738,143689874,156834899
33814,3,57908,07-01-2024 08:33:20,,41800,1395077586,2014267303
35411,3,39498,07-01-2024 17:50:38,,8362,165553617,179642450
32614,3,39424,07-01-2024 01:33:24,,66996,2805725210,3830375365
35385,3,50191,07-01-2024 17:40:20,,8980,2286507424,5722966665
35595,3,26866,07-01-2024 18:55:29,,4471,67409453,90011168
33238,3,97622,07-01-2024 05:11:58,,53882,1631361538,1759572812
35266,3,47223,07-01-2024 17:08:18,,10902,114853797,134447400
34588,3,54016,07-01-2024 13:01:03,,25737,568586226,635111947
34410,3,46735,07-01-2024 12:00:34,,29366,375392593,462075865
