IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
46277|1|13734|07/01/2024 03:07:18||4362|823129184|1069106528
45014|1|72937|06/01/2024 20:48:04||27116|8356495728|11862776440
45497|1|89621|06/01/2024 23:07:42||18738|5005963240|7188724616
44321|1|74301|06/01/2024 17:23:11||39409|4479492832|6273227928
46389|1|33927|07/01/2024 03:41:21||2319|693280152|794058328
45464|1|8847|06/01/2024 22:56:55||19385|3874386536|4776645664
43940|1|42067|06/01/2024 15:36:59||45781|10651043336|12493026960
44013|1|68512|06/01/2024 15:58:43||44477|3906777840|4916976352
43855|1|14249|06/01/2024 15:06:11||47629|125254019232|258997802128
45703|1|85070|07/01/2024 00:07:31||15149|1741540056|1929771632
45896|1|49346|07/01/2024 01:03:25||11795|1336164048|1904984792
43200|1|24528|06/01/2024 12:02:08||58672|16656228472|24761983464
46142|1|4097|07/01/2024 02:21:27||7113|7547024|8585144
44285|1|85519|06/01/2024 17:17:57||39723|6456098272|6938446464
44188|1|28031|06/01/2024 16:40:09||41991|9743065256|12339990744
44086|1|82652|06/01/2024 16:16:39||43401|7740381976|11020897328
45704|1|10551|07/01/2024 00:05:02||15298|6209376728|6345616240
45983|1|86264|07/01/2024 01:34:35||9925|1469665720|1518891256
46085|1|18826|07/01/2024 02:08:49||7871|10077507696|20745820824
43978|1|77027|06/01/2024 15:49:16||45044|5633035056|6230611360
46424|1|75538|07/01/2024 03:55:46||1454|224596704|286060408
44511|1|68238|06/01/2024 18:12:52||36428|8900318352|12821067448
43164|1|77463|06/01/2024 11:51:56||59284|18804071368|21338950640
44973|1|88000|06/01/2024 20:32:23||28057|19023922400|24167637312
46241|1|53028|07/01/2024 02:58:45||4875|1064553336|1434706696
46143|1|79536|07/01/2024 02:23:25||6995|127691664|175934928
45799|1|42228|07/01/2024 00:33:58|07/01/2024 04:19:50|13552|1738152928|2406063888
45984|1|42020|07/01/2024 01:35:34||9866|1925238488|2291980736
44706|1|7207|06/01/2024 19:18:27||32493|11623170744|12112752432
46116|1|27631|07/01/2024 02:11:13||7727|1307987416|1433618544
46144|1|90678|07/01/2024 02:23:53||6967|882773048|1288381264
44087|1|38260|06/01/2024 16:15:34||43466|7940035792|8393337936
45705|1|60937|07/01/2024 00:05:01||15299|2912639040|3109566008
44949|1|76237|06/01/2024 20:20:44||28756|7252734664|10640874152
46334|1|46637|07/01/2024 03:29:46||3014|233593880|277520264
45526|1|56069|06/01/2024 23:12:03||18477|4150803168|5521410616
43242|1|35261|06/01/2024 12:18:11||57709|10452978112|13326485528
44878|1|59205|06/01/2024 20:06:01||29639|57828683240|151916449496
44395|1|4732|06/01/2024 17:42:48||38232|6137594320|8316522288
44645|1|75051|06/01/2024 18:55:10||33890|4044375744|5318801416
45465|1|59414|06/01/2024 22:51:11||19729|5895207032|6268001400
45676|1|25097|06/01/2024 23:53:04||16016|3047884752|3637767504
46278|1|65857|07/01/2024 03:09:13||4247|775213672|1098546328
45741|1|89741|07/01/2024 00:18:46||14474|2065261520|2549362480
45418|1|70324|06/01/2024 22:46:35||20005|1466652088|1689629768
45560|1|62627|06/01/2024 23:25:01||17699|8576746584|22275087352
42635|1|11728|06/01/2024 09:19:50||68410|8218047104|11794921848
45296|1|9319|06/01/2024 22:03:56||22564|4304702832|4347672144
45925|1|25368|07/01/2024 01:19:09||10851|4299286152|6329277680
46456|1|27076|07/01/2024 04:04:23||937|84333520|94432440
43243|1|63626|06/01/2024 12:15:26||57874|6572422928|7994364808
46335|1|92010|07/01/2024 03:28:39||3081|647999448|944991880
43782|1|24952|06/01/2024 14:42:26||49054|7598481216|11124712440
46014|1|77120|07/01/2024 01:45:23||9277|4509984712|6346764224
42999|1|88167|06/01/2024 11:06:09||62031|17637681760|26415568112
43682|1|13839|06/01/2024 14:14:42||50718|9090145672|9216386248
43104|1|33912|06/01/2024 11:34:52||60308|20283934920|22574979040
44879|1|4200|06/01/2024 20:09:43||29417|99869339344|272230664440
43538|1|32859|06/01/2024 13:38:28||52892|2727704672|4025404928
43683|1|70465|06/01/2024 14:19:45||50415|16358998488|22732957792
45602|1|75263|06/01/2024 23:34:41||17119|3353019368|4731512344
44475|1|11924|06/01/2024 18:09:43|07/01/2024 04:16:42|36419|3845359024|4099936120
45769|1|39435|07/01/2024 00:26:59||13981|558154240|819495136
44545|1|11366|06/01/2024 18:22:13||35867|12917741376|15137619800
46457|1|57595|07/01/2024 04:03:44||976|107387216|151226296
45257|1|71399|06/01/2024 21:57:44||22936|1354387128|1801437808
45742|1|32729|07/01/2024 00:17:37||14543|1090802168|1157491056
45087|1|48701|06/01/2024 21:01:59||26281|1961282864|2135274616
