IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,1152,15598671,17006138
20934,5,63188,04-01-2024 06:01:14,,67126,1593326180,2001806052
23221,5,65840,04-01-2024 22:01:46,,9494,68844501,102823427
21796,5,96501,04-01-2024 12:11:09,,44931,685319527,1018436414
23332,5,12457,04-01-2024 22:52:51,,6429,533855733,713280309
22679,5,28802,04-01-2024 18:36:31,,21809,148406102,169159439
22954,5,63273,04-01-2024 20:26:47,,15193,2425453786,2758458809
21226,5,41503,04-01-2024 08:00:36,,59964,2821666375,3331620410
21288,5,18382,04-01-2024 08:32:21,,58059,3067290959,3448307719
22300,5,76918,04-01-2024 15:45:18,,32082,12417813149,33443324506
23290,5,9312,04-01-2024 22:38:47,,7273,2779787617,5981244849
23430,5,24110,04-01-2024 23:48:12,,3108,176711235,211381089
21879,5,50817,04-01-2024 12:50:26,05-01-2024 00:30:16,41990,3791111839,4072462577
23561,5,50817,05-01-2024 00:30:50,,550,5125596,6386261
23485,5,98845,05-01-2024 00:02:44,,2236,8472019,11534604
22543,5,71591,04-01-2024 17:38:07,,25313,3233256704,2369055452
23002,5,61646,04-01-2024 20:43:04,,14216,3381890269,7311829960
20979,5,68875,04-01-2024 06:29:52,,65408,80504187,82346114
23160,5,30352,04-01-2024 21:47:10,,10370,1391895028,3564162237
23431,5,63370,04-01-2024 23:42:29,,3451,19207486,25185649
21945,5,8078,04-01-2024 13:29:13,,40247,1652489217,1684273593
22090,5,94645,04-01-2024 14:26:35,,36805,47306541,56381731
22510,5,25434,04-01-2024 17:15:11,,26689,640243167,643145438
23003,5,90107,04-01-2024 20:47:46,,13934,26134281,34726533
22004,5,51002,04-01-2024 13:49:51,,39009,54006165,72941589
22657,5,38761,04-01-2024 18:28:18,,22302,3555809364,7741294502
22900,5,94023,04-01-2024 20:01:36,,16704,5134017268,14861997180
22926,5,38823,04-01-2024 20:18:17,,15703,130288747,135939852
23394,5,66927,04-01-2024 23:21:06,,4734,309823948,390071673
21045,5,86922,04-01-2024 06:56:28,,63812,17030776415,44131625043
23464,5,49588,04-01-2024 23:51:07,,2933,48837705,63538504
23432,5,68643,04-01-2024 23:48:13,,3107,441224756,1111270204
22639,5,25741,04-01-2024 18:17:46,,22934,136963195,199594749
22560,5,99599,04-01-2024 17:43:56,,24964,753117485,1027640840
21918,5,53925,04-01-2024 13:11:27,,41313,390548093,559552066
