IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,908,5226952,7119946
13945,3,44636,02-01-2024 10:31:33,,14907,285935889,338515845
13679,3,23617,02-01-2024 09:09:58,,19802,740552680,906656193
11896,3,70857,01-01-2024 22:43:51,,57369,2731897431,3348819377
13227,3,30742,02-01-2024 06:21:14,,29926,1606816900,2351110341
14461,3,25074,02-01-2024 13:35:40,,3860,106221379,150604297
13080,3,37706,02-01-2024 05:38:45,,32475,1081061948,1116698627
12378,3,51329,02-01-2024 01:31:20,,47320,3026037955,3881546272
12623,3,78929,02-01-2024 03:09:10,,41450,1981963921,2665196499
14601,3,99781,02-01-2024 14:26:49,,791,6884278,6945413
13619,3,6417,02-01-2024 08:42:11,,21469,470489892,526160312
12761,3,40605,02-01-2024 03:42:48,,39432,520076331,719649138
13680,3,99937,02-01-2024 09:00:45,,20355,872764976,950945198
14127,3,87928,02-01-2024 11:32:27,,11253,1117989807,1172390709
13433,3,78982,02-01-2024 07:38:52,,25268,1640581066,1892776046
13737,3,7476,02-01-2024 09:28:23,,18697,148115114,204328072
13029,3,85040,02-01-2024 05:12:19,,34061,10597076119,29152608360
13482,3,36349,02-01-2024 07:59:41,,24019,412499501,515562436
11872,3,42600,01-01-2024 22:35:05,,57895,1785694343,2017211823
13767,3,71649,02-01-2024 09:37:19,,18161,8366581373,18048643934
13130,3,54163,02-01-2024 05:54:21,,31539,488555361,504561571
14059,3,61101,02-01-2024 11:17:42,,12138,294278308,331592184
14602,3,68133,02-01-2024 14:27:55,,725,593843,885196
13081,3,11941,02-01-2024 05:31:06,,32934,382735117,454005712
13161,3,20286,02-01-2024 06:06:49,,30791,236169382,252511764
14219,3,86431,02-01-2024 12:07:16,,9164,809526618,834496160
13318,3,51041,02-01-2024 06:57:17,,27763,8743931205,22033598108
13914,3,86874,02-01-2024 10:24:24,,15336,161495405,225113733
13288,3,64186,02-01-2024 06:43:54,,28566,277751998,298087478
14483,3,17094,02-01-2024 13:47:48,,3132,82770329,101402788
12998,3,61589,02-01-2024 05:05:02,,34498,11879764123,29229711510
13830,3,86164,02-01-2024 09:50:54,,17346,579072425,627811770
13588,3,94027,02-01-2024 08:35:09,,21891,13937578,16335332
13353,3,88569,02-01-2024 07:03:19,,27401,121372566,149955486
13681,3,17017,02-01-2024 09:08:44,,19876,6614109134,16172791396
13831,3,49273,02-01-2024 09:50:35,,17365,87662564,96064625
13708,3,15857,02-01-2024 09:15:18,,19482,294152820,323682797
12845,3,80731,02-01-2024 04:15:56,,37444,393047402,491721810
12594,3,71837,02-01-2024 02:54:06,,42354,852428516,1095909016
13710,3,39478,02-01-2024 09:15:44,,19456,946385010,1330649457
14629,3,22161,02-01-2024 14:32:02,,478,2391831,2649978
13434,3,12666,02-01-2024 07:37:18,,25362,280341083,317927513
14191,3,24841,02-01-2024 11:57:35,,9745,3594089908,8923598999
13890,3,68526,02-01-2024 10:16:29,,15811,191773670,258588484
12422,3,80624,02-01-2024 01:57:01,,45779,1395735071,1930173587
14373,3,68731,02-01-2024 13:00:12,,5988,44584665,51993451
13030,3,7705,02-01-2024 05:10:39,,34161,1425431202,2011008635
12724,3,86322,02-01-2024 03:38:09,,39711,863850631,1178455828
13049,3,37135,02-01-2024 05:22:20,,33460,764776828,1080746365
14034,3,99795,02-01-2024 11:03:54,,12966,20906066,27290666
12967,3,90979,02-01-2024 04:58:22,,34898,143970329,167590763
14060,3,6915,02-01-2024 11:17:41,,12139,3126514,3721223
12156,3,20143,02-01-2024 00:14:32,,51928,13981861959,29278071501
14289,3,39267,02-01-2024 12:37:50,,7330,40323605,46654344
11790,3,68280,01-01-2024 22:02:36,,59844,2526217242,2687507383
14603,3,27197,02-01-2024 14:27:09,,771,776243,1136801
13506,3,80006,02-01-2024 08:09:54,,23406,241197185,351005223
13738,3,10521,02-01-2024 09:22:07,,19073,1098953426,1289465578
11848,3,33437,01-01-2024 22:24:41,,58519,1660771485,1694589077
14374,3,33139,02-01-2024 13:02:03,,5877,3568015,3943715
12067,3,45096,01-01-2024 23:40:38,,53962,1659921646,1838651260
13355,3,94943,02-01-2024 07:07:58,,27122,492510241,600228059
12814,3,52267,02-01-2024 04:05:50,,38050,222751602,248212277
13800,3,71338,02-01-2024 09:48:38,,17482,159729877,194963952
13261,3,91819,02-01-2024 06:39:43,,28817,40427941,47416907
13421,3,89817,02-01-2024 07:28:52,,25868,308643541,404870321
13461,3,43592,02-01-2024 07:47:12,,24768,610752846,888557194
14290,3,18440,02-01-2024 12:38:43,,7277,195110413,287342389
14573,3,55737,02-01-2024 14:10:19,,1781,113354807,137635965
13739,3,40230,02-01-2024 09:21:48,,19092,846364784,1213310618
13537,3,15796,02-01-2024 08:10:34,,23366,1094238947,1638036655
14538,3,88978,02-01-2024 14:09:51,,1809,5137777,5736520
14312,3,8046,02-01-2024 12:43:36,,6984,189699777,205122334
12595,3,92250,02-01-2024 02:56:12,,42228,343608127,450395279
11636,3,38818,01-01-2024 21:13:01,,62819,559276894,766588620
13915,3,38231,02-01-2024 10:20:34,,15566,348696008,364491308
13620,3,45795,02-01-2024 08:45:21,,21279,222921225,301419682
12333,3,14645,02-01-2024 01:18:29,,48091,889970125,1087119726
13357,3,42258,02-01-2024 07:02:34,,27446,3776430896,9330487203
13590,3,32479,02-01-2024 08:35:57,,21843,687606848,871849626
14539,3,67837,02-01-2024 14:09:10,,1850,9293789,10499966
12815,3,49480,02-01-2024 04:09:49,,37811,4178284652,5311470975
13768,3,17970,02-01-2024 09:36:17,,18223,161679119,179801569
14099,3,47833,02-01-2024 11:27:28,,11552,77833533,113982051
13191,3,80923,02-01-2024 06:18:58,,30062,113191496,164005038
13320,3,93820,02-01-2024 06:51:41,,28099,4716232417,9561076345
13358,3,80422,02-01-2024 07:08:56,,27064,6804933832,13190790407
12452,3,52002,02-01-2024 02:00:04,,45596,274749950,315618408
