IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10365,5,17770,01-01-2024 05:01:13,,19127,154754432,185098498
8224,5,96501,31-12-2023 17:24:25,,60935,1207889867,1400300699
10680,5,86426,01-01-2024 06:50:39,,12561,130797512,158803963
10643,5,63273,01-01-2024 06:41:55,,13085,1695743250,2323421575
10644,5,11718,01-01-2024 06:41:33,,13107,607294443,752630594
10104,5,71381,01-01-2024 03:19:03,,25257,556108905,614407068
10394,5,57101,01-01-2024 05:10:51,,18549,111674882,165391519
10915,5,24707,01-01-2024 08:17:04,,7376,28969540,32654915
10819,5,40174,01-01-2024 07:43:05,,9415,76925728,109954559
10793,5,64134,01-01-2024 07:32:23,,10057,286995001,401084726
11282,5,50817,01-01-2024 10:16:31,,209,899420,1023318
11051,5,32817,01-01-2024 09:01:30,,4710,349701801,512801680
10294,5,31230,01-01-2024 04:30:24,,20976,607475688,738643139
9795,5,98845,01-01-2024 00:57:00,,33780,1265538891,1615625915
10851,5,71591,01-01-2024 07:59:27,,8433,95810759,136508666
10417,5,29793,01-01-2024 05:20:49,,17951,492448655,514758537
10295,5,68875,01-01-2024 04:30:36,,20964,83093687,91458744
10820,5,66602,01-01-2024 07:41:51,,9489,96877689,111231052
9916,5,63370,01-01-2024 01:51:38,,30502,186581154,213119186
10916,5,8078,01-01-2024 08:16:22,,7418,138412074,169367186
11152,5,40957,01-01-2024 09:34:34,,2726,274006091,539592092
10821,5,78820,01-01-2024 07:46:22,,9218,352294833,431602002
10395,5,20131,01-01-2024 05:18:06,,18114,375783049,527686823
11017,5,25434,01-01-2024 08:54:22,,5138,112048017,160669981
10325,5,40416,01-01-2024 04:46:03,,20037,122478371,137761159
8249,5,20094,31-12-2023 15:06:42,,69198,802339632,967924923
11245,5,51002,01-01-2024 10:00:06,,1194,754413,874799
10794,5,5571,01-01-2024 07:33:56,,9964,38337448,41352648
5526,5,23002,31-12-2023 12:24:29,,78931,16053046273,37665313149
11052,5,19569,01-01-2024 09:01:58,,4682,400867717,460147840
10146,5,16781,01-01-2024 03:35:49,,24251,768982290,1148889046
10010,5,94023,01-01-2024 02:33:49,,27971,7753055037,19872076140
10124,5,49588,01-01-2024 03:26:31,,24809,868573382,979298628
10990,5,25741,01-01-2024 08:45:51,,5649,30124342,30619339
11078,5,53925,01-01-2024 09:16:06,,3834,11786664,13918697
