IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||13427|2707887360|3389567704
11600|1|14538|01/01/2024 14:49:38||54022|233751664936|600204875768
14448|1|5202|02/01/2024 05:27:34||1346|193525608|221843368
13790|1|89706|02/01/2024 02:17:45||12735|156960568|203135288
14207|1|7922|02/01/2024 04:19:18||5442|1127173176|1277379432
14365|1|19403|02/01/2024 05:08:31||2489|4137288|5803464
14139|1|98935|02/01/2024 03:56:54||6786|2518117072|3491562960
13828|1|88207|02/01/2024 02:27:16||12164|8163740128|10868045928
12591|1|11622|01/01/2024 20:22:10||34070|130710310888|362253363008
12102|1|25074|01/01/2024 17:51:27||43113|12486460712|13860714080
14281|1|76996|02/01/2024 04:39:53||4207|409007080|496567640
12959|1|26538|01/01/2024 22:10:56||27544|67954664664|166049149936
12497|1|65418|01/01/2024 19:58:53||35467|6930020968|9157706280
13341|1|93199|02/01/2024 00:02:21||20859|2445365848|3515856016
14366|1|26136|02/01/2024 05:08:42||2478|437845272|613448152
14208|1|91056|02/01/2024 04:12:05||5875|12614311080|25907293064
13363|1|17916|02/01/2024 00:12:17||20263|4067446784|5375687864
12168|1|82037|01/01/2024 18:18:12||41508|13150874016|14794682192
12865|1|88537|01/01/2024 21:41:13||29327|1215389232|1565711280
13218|1|44892|01/01/2024 23:36:16||22424|2700002896|2790017472
13438|1|81356|02/01/2024 00:38:13||18707|6196173368|6281085928
11858|1|27387|01/01/2024 16:25:08||48292|405055128|451827024
14408|1|45935|02/01/2024 05:19:44||1816|460730984|513358168
11521|1|60259|01/01/2024 14:11:27||56313|3896345984|5341212344
13622|1|55243|02/01/2024 01:27:26|02/01/2024 05:41:51|15265|332456328|361444448
14004|1|26108|02/01/2024 03:13:16||9404|504152904|738343008
12624|1|93345|01/01/2024 20:35:12||33288|9495155872|12555091464
13791|1|33839|02/01/2024 02:13:48||12972|2735429648|2981577248
14241|1|79129|02/01/2024 04:20:24||5376|17211111016|38441104104
11684|1|43470|01/01/2024 15:15:57||52443|111239125360|226984377000
13508|1|75730|02/01/2024 00:57:42||17538|3203490928|4349372824
10897|1|49055|01/01/2024 11:07:30||67350|170999003344|329107324232
13088|1|63503|01/01/2024 22:58:43||24677|11253324768|13492627168
13792|1|89498|02/01/2024 02:13:18||13002|32161545008|61267764144
13016|1|15054|01/01/2024 22:32:14||26266|5640634032|7839352296
11973|1|46834|01/01/2024 17:05:39||45861|11524894200|13617563224
13301|1|91513|01/01/2024 23:57:04||21176|916767568|1024500392
13579|1|48067|02/01/2024 01:13:12||16608|1186252344|1643687704
13752|1|31978|02/01/2024 02:03:46||13574|526531816|589982000
13829|1|39901|02/01/2024 02:29:57||12003|948920920|1260235784
14334|1|30644|02/01/2024 04:57:46||3134|829550672|964148784
11186|1|67346|01/01/2024 12:00:30||64170|6201626984|7021648048
12960|1|52916|01/01/2024 22:14:08||27352|61599658688|128557683696
14040|1|42572|02/01/2024 03:27:48||8532|3465639288|3749359208
14308|1|68906|02/01/2024 04:40:49||4151|670148416|681112952
13753|1|33023|02/01/2024 02:02:54||13626|6111334400|7711301536
11831|1|8227|01/01/2024 16:14:01||48959|525618416|653941752
13089|1|42613|01/01/2024 22:59:37||24623|3530509744|5073801136
13404|1|66637|02/01/2024 00:21:18||19722|74549290504|202098789584
14486|1|42085|02/01/2024 05:38:18||702|1812514240|4156257104
14005|1|48723|02/01/2024 03:14:54||9306|235043968|301774560
12729|1|58604|01/01/2024 21:03:18||31602|4607041504|5046645784
11629|1|86209|01/01/2024 14:55:29||53671|24432807648|32478058584
11410|1|81461|01/01/2024 13:35:34||58466|10038411816|11433018976
11946|1|15318|01/01/2024 16:55:27||46473|11385802520|14346243912
14309|1|72193|02/01/2024 04:41:29||4111|9081648|9434600
13658|1|24555|02/01/2024 01:39:03||15057|2673330496|2675017112
12896|1|34503|01/01/2024 21:55:34||28466|5678486800|8327073600
12693|1|39267|01/01/2024 20:58:55||31865|2585335448|2820171416
14487|1|30713|02/01/2024 05:30:29||1171|41858816|53922048
11974|1|28950|01/01/2024 17:04:05||45955|12544348688|15550422008
13754|1|45897|02/01/2024 02:05:46||13454|3366572880|3573859736
13580|1|24996|02/01/2024 01:17:34||16346|8926887720|12052804824
13755|1|40816|02/01/2024 02:00:29||13771|5702115096|7306136648
11947|1|93054|01/01/2024 16:52:49||46631|8956221904|11028844416
14140|1|70354|02/01/2024 03:55:33||6867|17219052408|43932635056
14409|1|53897|02/01/2024 05:12:34||2246|45975088|57766872
14488|1|53251|02/01/2024 05:33:08||1012|1866865736|4293023352
13694|1|73756|02/01/2024 01:43:49||14771|15229439272|41439450952
11711|1|90987|01/01/2024 15:21:50||52090|59739730168|121385598464
12625|1|34091|01/01/2024 20:32:35||33445|2215125960|3000992528
13219|1|64201|01/01/2024 23:36:54||22386|4400017112|4846356952
14106|1|4895|02/01/2024 03:40:10||7790|1446845384|1784157464
13479|1|25943|02/01/2024 00:40:15||18585|1793282728|1826557056
13342|1|7716|02/01/2024 00:08:52||20468|3648949880|4449441184
12730|1|69315|01/01/2024 21:07:05||31375|762222848|946645600
14489|1|54643|02/01/2024 05:35:20||880|1825011536|4686115768
13122|1|37596|01/01/2024 23:09:30||24030|5388761696|7528047328
13018|1|93566|01/01/2024 22:33:25||26195|8933458016|10049542000
14209|1|61304|02/01/2024 04:17:11||5569|3095322960|3198053632
14410|1|52562|02/01/2024 05:14:06||2154|248534000|286460696
13581|1|37321|02/01/2024 01:17:05||16375|11836813648|15366413696
12169|1|83343|01/01/2024 18:18:35||41485|7112800448|7196968440
12362|1|48513|01/01/2024 19:10:33||38367|6493693128|8647705840
11948|1|16434|01/01/2024 16:54:17||46543|3408219888|3706454016
13155|1|44654|01/01/2024 23:10:47||23953|8630677840|9155530376
12402|1|9645|01/01/2024 19:27:24||37356|2052422960|3000653568
14041|1|52496|02/01/2024 03:26:56||8584|24260896328|50200282760
12995|1|54729|01/01/2024 22:22:12||26868|7538598464|8425331472
12555|1|33952|01/01/2024 20:14:44||34516|8450681040|8635192080
12301|1|10787|01/01/2024 18:52:58||39422|2907030056|3131165488
13480|1|37550|02/01/2024 00:47:38||18142|3141171744|3433062096
14078|1|10951|02/01/2024 03:33:43||8177|538110512|564619872
13439|1|10594|02/01/2024 00:36:59||18781|3729201096|3734248216
13019|1|92867|01/01/2024 22:37:30||25950|107199555528|203164580400
13051|1|61231|01/01/2024 22:44:14||25546|12040205184|15787355856
14242|1|46098|02/01/2024 04:29:34||4826|453009448|466217544
12801|1|93881|01/01/2024 21:20:10||30590|126518451256|279435365088
13365|1|29316|02/01/2024 00:16:21||20019|36032212656|77025252120
11915|1|36558|01/01/2024 16:44:47||47113|23444525352|23507391752
11887|1|40281|01/01/2024 16:33:20||47800|6294758304|7933753368
11916|1|84412|01/01/2024 16:47:27||46953|16079824696|19005364504
13659|1|11256|02/01/2024 01:32:54||15426|8142434584|10440498928
12202|1|5821|01/01/2024 18:22:59||41221|3735710872|4634436080
12265|1|60286|01/01/2024 18:44:21||39939|10553077744|13898677152
14449|1|83136|02/01/2024 05:22:01||1679|148235648|163512744
14411|1|45426|02/01/2024 05:11:53||2287|86959408|87205600
13123|1|52066|01/01/2024 23:08:22||24098|2520697160|3028733608
12170|1|39820|01/01/2024 18:11:28||41912|12962009560|14195316112
13934|1|77035|02/01/2024 02:56:33||10407|1377415064|1834532648
13440|1|66329|02/01/2024 00:35:25||18875|1150631240|1428872200
14079|1|61111|02/01/2024 03:38:06||7914|2116293360|2618703072
13481|1|65922|02/01/2024 00:42:01||18479|2127307352|2771278016
12520|1|23656|01/01/2024 20:04:42||35118|17842419760|20205422104
