IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||56843|218506120696|450520422176
14448|1|5202|02/01/2024 05:27:34||61346|5904468520|7054117872
17231|1|20384|02/01/2024 19:27:43||10937|483723136|544177696
15876|1|89706|02/01/2024 12:32:37||35843|1013091728|1114791872
15192|1|14391|02/01/2024 09:00:42||48558|99388963360|260953910768
16732|1|70857|02/01/2024 17:08:42||19278|938537312|1086412848
16019|1|98935|02/01/2024 13:25:50||32650|25555656312|30792865440
16213|1|11622|02/01/2024 14:20:31||29369|129505067168|262453299768
15386|1|82513|02/01/2024 10:04:17||44743|16001983472|16185080712
16379|1|76996|02/01/2024 15:15:34||26066|5569906040|6640594160
17571|1|65418|02/01/2024 21:16:45||4395|703579304|1021923368
14737|1|26136|02/01/2024 06:42:14||56866|21810443600|25556751552
17055|1|32321|02/01/2024 18:31:13||14327|2738825440|3598087584
17674|1|17916|02/01/2024 21:43:17||2803|820922040|1222843752
16507|1|71853|02/01/2024 15:55:47||23653|5592446192|6687442680
15672|1|99750|02/01/2024 11:39:21||39039|10624029088|15624751552
16411|1|44892|02/01/2024 15:25:41||25459|2850484600|4134487744
15987|1|67328|02/01/2024 13:11:36||33504|20753569376|26437884904
17788|1|16523|02/01/2024 22:15:03||897|1639238232|4409707968
17675|1|95402|02/01/2024 21:48:29||2491|391694008|522187688
15735|1|18190|02/01/2024 11:51:14||38326|80332503624|238785340984
17717|1|27387|02/01/2024 21:56:50||1990|6076888|8440144
14408|1|45935|02/01/2024 05:19:44|02/01/2024 22:28:53|61749|28822076360|29393213488
17503|1|55243|02/01/2024 20:52:21||5859|586870760|782555744
17572|1|42425|02/01/2024 21:13:34||4586|4874930120|5448376088
17534|1|26108|02/01/2024 21:06:32||5008|263251032|301314864
15673|1|70307|02/01/2024 11:32:42||39438|2487219512|2790818104
15601|1|43470|02/01/2024 11:16:22||40418|82200551408|157750850112
17056|1|89498|02/01/2024 18:30:56||14344|31864934192|79930551624
17195|1|51756|02/01/2024 19:13:50||11770|2084166392|2488535144
14797|1|48067|02/01/2024 07:03:12||55608|6336914184|7315346720
16772|1|86150|02/01/2024 17:10:18||19182|6339216768|7018069720
17823|1|46936|02/01/2024 22:20:01||599|21152256|22653608
16154|1|25776|02/01/2024 14:07:46||30134|4116829456|6004864400
16185|1|52916|02/01/2024 14:13:23||29797|38579469200|95368295000
17606|1|68906|02/01/2024 21:25:39||3861|432755224|483547728
15954|1|20049|02/01/2024 13:01:13||34127|6986744152|10443010432
16670|1|29278|02/01/2024 16:47:48||20532|9117529984|11939775872
16988|1|22161|02/01/2024 18:19:00||15060|8088608792|10414168872
16214|1|88811|02/01/2024 14:28:28||28892|2866973528|4100590280
14486|1|42085|02/01/2024 05:38:18||60702|150985270000|365324620200
17676|1|85534|02/01/2024 21:40:47||2953|4451160488|8945310656
17122|1|34500|02/01/2024 18:55:23||12877|15920925536|41535248960
17824|1|7705|02/01/2024 22:25:50||250|54989288|65922280
17636|1|58443|02/01/2024 21:34:48||3312|362159536|373993528
16734|1|56454|02/01/2024 17:08:32||19288|4229573176|6145133856
16316|1|68280|02/01/2024 14:54:05||27355|7150436376|8880751528
14487|1|30713|02/01/2024 05:30:29||61171|21475082312|31810835272
14798|1|28950|02/01/2024 07:04:10||55550|23431174816|23644108496
16671|1|24996|02/01/2024 16:49:31||20429|9313448264|9929008320
17424|1|53251|02/01/2024 20:25:56||7444|14594571936|29305115192
16602|1|61298|02/01/2024 16:25:24||21876|901784232|1116752520
16186|1|73756|02/01/2024 14:14:04||29756|25672572416|60849964192
16119|1|91907|02/01/2024 13:57:01||30779|44228503648|82184387640
17535|1|84326|02/01/2024 21:01:07||5333|975513968|1181974376
16350|1|49569|02/01/2024 15:00:41||26959|10499205256|11644208504
14917|1|81309|02/01/2024 07:43:56||53164|4250633192|6280713800
16120|1|4895|02/01/2024 13:54:55||30905|12208311712|12969976752
16433|1|3864|02/01/2024 15:31:55||25085|5589795120|6275801408
16923|1|25943|02/01/2024 17:54:42||16518|3065868440|4367859776
16773|1|7716|02/01/2024 17:19:57||18603|3332603576|4801467192
16083|1|37805|02/01/2024 13:45:53||31447|5895564480|7386507480
15638|1|47260|02/01/2024 11:21:49||40091|47154308704|118803093880
15257|1|37596|02/01/2024 09:25:20||47080|10892678792|11644468504
15923|1|83343|02/01/2024 12:52:20||34660|2714817480|3842096152
16894|1|96629|02/01/2024 17:41:14||17326|4602408928|5090946680
15387|1|16434|02/01/2024 10:04:08||44752|3611624584|3671451576
15924|1|95343|02/01/2024 12:55:22||34478|8474987400|12275244256
16469|1|54052|02/01/2024 15:45:16||24284|11022660328|16173401360
