IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||23409|834206824|891457728
23625|1|14538|04/01/2024 03:32:33||40647|164878060408|438446762232
24297|1|5202|04/01/2024 07:02:37||28043|2830162816|3876826016
25281|1|20384|04/01/2024 12:18:11||9109|937487432|1344587840
25097|1|50339|04/01/2024 11:14:57||12903|759065592|1097132432
23821|1|14391|04/01/2024 04:33:21||36999|72432602576|209909905632
25453|1|7922|04/01/2024 13:04:41||6319|1449342120|1544505696
24452|1|36342|04/01/2024 07:52:35||25045|3117541112|3220623928
25411|1|98935|04/01/2024 12:54:24||6936|1425959088|1471066352
23542|1|88207|04/01/2024 03:18:58||41462|17402245104|25729281440
24051|1|76996|04/01/2024 05:57:03||31977|4589801288|5770173280
24298|1|51329|04/01/2024 07:01:17||28123|3706482560|5289531928
24731|1|6417|04/01/2024 09:16:27||20013|1285476104|1323711936
25672|1|93199|04/01/2024 14:04:58||2702|672385592|859251056
25187|1|91056|04/01/2024 11:42:56||11224|24722255976|46587528704
25345|1|82037|04/01/2024 12:30:07||8393|519906816|702560608
25372|1|94804|04/01/2024 12:41:04||7736|994625472|997981736
24519|1|92426|04/01/2024 08:18:17||23503|82780803464|213867489464
25643|1|44892|04/01/2024 13:55:10||3290|325363496|327093264
24969|1|95402|04/01/2024 10:31:37||15503|3411394768|4698431824
23959|1|26108|04/01/2024 05:24:39||33921|2855596880|3367979808
24195|1|84226|04/01/2024 06:39:21||29439|2733318832|3201300352
24257|1|11941|04/01/2024 06:57:09||28371|1322558248|1872738744
23469|1|57674|04/01/2024 02:52:03||43077|5098644672|5890866024
25706|1|43470|04/01/2024 14:19:21||1839|2884236680|8362799144
25412|1|86164|04/01/2024 12:50:04||7196|2212535216|2749268296
25188|1|63503|04/01/2024 11:48:25||10895|4151602152|5703847192
24484|1|20044|04/01/2024 08:06:28||24212|2487678616|3509298288
23930|1|51756|04/01/2024 05:16:09||34431|6913014920|7981928232
23273|1|91513|04/01/2024 01:57:02||46378|8015957496|9334731104
25574|1|48067|04/01/2024 13:39:16||4244|597957280|733041224
24862|1|71964|04/01/2024 09:59:14||17446|5411530976|7041310576
23506|1|20049|04/01/2024 03:07:39||42141|10175311656|10304339552
25759|1|33023|04/01/2024 14:33:06||1014|553165136|624742856
24232|1|88811|04/01/2024 06:47:58||28922|854909240|880108296
24485|1|24841|04/01/2024 08:03:57||24363|37252978008|110698330232
25373|1|66637|04/01/2024 12:49:03||7257|32329438464|68748816696
25760|1|58604|04/01/2024 14:31:16||1124|207852680|210301912
25454|1|85534|04/01/2024 13:00:30||6570|12071792840|29109373112
24052|1|34500|04/01/2024 05:52:13||32267|65258607832|145304582568
25133|1|99795|04/01/2024 11:22:54||12426|488046048|492010344
24127|1|79155|04/01/2024 06:10:44||31156|938408960|1236819496
23085|1|24555|04/01/2024 00:53:06||50214|7397273200|10526673008
25312|1|34503|04/01/2024 12:27:37||8543|928063528|1251838568
24995|1|68280|04/01/2024 10:46:49||14591|6408031400|6881620376
25134|1|30713|04/01/2024 11:27:32||12148|5700861648|6990964472
24922|1|70354|04/01/2024 10:13:48||16572|35474835008|101677238064
25346|1|80722|04/01/2024 12:39:17||7843|338036472|373155504
24336|1|53897|04/01/2024 07:15:22||27278|770684272|1091935424
25162|1|53251|04/01/2024 11:30:32||11968|20102197224|44876214288
22943|1|91907|04/01/2024 00:17:28||52352|81995123200|196402820432
24234|1|34091|04/01/2024 06:46:34||29006|3454366608|4781198344
24258|1|9467|04/01/2024 06:58:48||28272|422353432|596411248
24733|1|81309|04/01/2024 09:19:52||19808|846165288|959443960
24453|1|64201|04/01/2024 07:54:37||24923|8743918880|10844398800
25135|1|45096|04/01/2024 11:22:08||12472|6428721112|8690260120
24053|1|77820|04/01/2024 05:54:31||32129|9470792936|13723181680
25282|1|37805|04/01/2024 12:13:40||9380|944297440|1242648600
23716|1|37596|04/01/2024 04:05:39||38661|9092372048|11069390112
24361|1|37321|04/01/2024 07:28:02||26518|4372963736|6186054400
23749|1|48513|04/01/2024 04:18:38||37882|13576973960|15184515352
24734|1|43220|04/01/2024 09:12:09||20271|1875843136|2019269400
25347|1|96629|04/01/2024 12:31:06||8334|557022544|772731688
25735|1|83353|04/01/2024 14:27:52||1328|70810000|84347048
