IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||3944|220218784|242906768
26196|2|91474|05/01/2024 18:45:31||16469|631565456|664216592
26105|2|20384|05/01/2024 18:11:28||18512|9434136808|11904640888
26683|2|50339|05/01/2024 21:31:30||6510|637445560|730376832
26741|2|14391|05/01/2024 21:52:02||5278|9839412664|20071458256
25207|2|94505|05/01/2024 12:52:41||37639|23960887376|25440976920
26914|2|21424|05/01/2024 22:52:12||1668|5252100848|3231288024
26448|2|21605|05/01/2024 20:15:52||11048|2047588592|2817031472
25987|2|40725|05/01/2024 17:38:29||20491|2575638696|3492701424
26297|2|99283|05/01/2024 19:27:21||13959|1031885896|1068954672
25837|2|82513|05/01/2024 16:46:14||23626|391003976|462977656
25565|2|11345|05/01/2024 15:02:21||29859|18008349496|26918934496
25730|2|40605|05/01/2024 16:09:33||25827|4327610936|4436120992
26684|2|32321|05/01/2024 21:31:17||6523|66798896|85296168
26655|2|82037|05/01/2024 21:27:53||6727|1646499424|1724911240
26298|2|92426|05/01/2024 19:25:41||14059|40955664424|98604301640
24419|2|88103|05/01/2024 08:24:52||53708|5534901240|7950308576
25033|2|78982|05/01/2024 11:56:24||41016|14434692008|20528181304
26080|2|71649|05/01/2024 18:06:29||18811|55253502544|107650959152
26768|2|40623|05/01/2024 22:09:04||4256|102277688|120125000
26915|2|27387|05/01/2024 22:57:49||1331|32294616|43098864
26329|2|81205|05/01/2024 19:33:38||13582|355607560|456644400
25531|2|49736|05/01/2024 14:55:35||30265|80826085736|209516225760
25148|2|84226|05/01/2024 12:34:24||38736|9678698496|10681241352
26558|2|93345|05/01/2024 20:58:32||8488|3459743624|3495277776
26595|2|7629|05/01/2024 21:01:48||8292|2088867792|2248562064
26054|2|86431|05/01/2024 17:56:55||19385|5678800520|6968229992
24828|2|51041|05/01/2024 10:43:38||45382|104728798984|239887475016
25616|2|64186|05/01/2024 15:23:55||28565|3441230008|4353535760
25587|2|60698|05/01/2024 15:13:44||29176|6576952656|7309368160
26388|2|61589|05/01/2024 19:50:26||12574|27265961856|78597193296
26535|2|86164|05/01/2024 20:43:12||9408|2938771552|3722738520
25988|2|51756|05/01/2024 17:38:27||20493|6358450992|6865362496
26163|2|37040|05/01/2024 18:37:51||16929|9156641856|11259862576
25209|2|80731|05/01/2024 12:52:52||37628|8651306248|11112992312
25450|2|71837|05/01/2024 14:25:44||32056|1199379112|1750656784
26816|2|42572|05/01/2024 22:23:23||3397|805370616|1092339288
26164|2|20049|05/01/2024 18:30:33||17367|4224007640|4567604360
26853|2|43730|05/01/2024 22:32:35||2845|6438995912|16320040904
24739|2|29278|05/01/2024 10:10:47||47353|74987523632|44702335000
25838|2|39478|05/01/2024 16:48:41||23479|10359319904|10763300672
25395|2|22161|05/01/2024 14:00:06||33594|6450532424|8424754752
26620|2|48723|05/01/2024 21:14:30||7530|634951040|867430472
24803|2|80274|05/01/2024 10:30:00||46200|76364045152|49190736536
25240|2|86209|05/01/2024 13:08:12||36708|21716133928|23747056864
24678|2|96901|05/01/2024 09:53:42||48378|1304696552|1632360560
25898|2|81461|05/01/2024 17:07:09||22371|1561893320|1895552304
25532|2|34500|05/01/2024 14:54:38||30322|44141344680|129661361328
24496|2|15318|05/01/2024 08:47:46||52334|15949779984|19164138696
26081|2|68731|05/01/2024 18:03:09||19011|492506216|597041824
25671|2|7705|05/01/2024 15:46:17||27223|16104046552|22412590376
25672|2|37135|05/01/2024 15:49:02||27058|21935398008|23502745672
26769|2|97107|05/01/2024 22:03:27||4593|152864584|214126856
23844|2|52370|05/01/2024 05:08:50||65470|9366038768|11507669312
26796|2|4497|05/01/2024 22:10:29||4171|7272432600|15260481328
26055|2|6915|05/01/2024 17:52:26||19654|77204576|85694008
24519|2|34503|05/01/2024 08:50:25||52175|27490805672|28998123600
24311|2|39267|05/01/2024 07:42:20||56260|4052072448|5853092232
24772|2|22609|05/01/2024 10:20:24||46776|28500738696|32946546304
25938|2|80006|05/01/2024 17:18:30||21690|2786323088|2987374608
24542|2|93054|05/01/2024 09:05:44||51256|12190240472|14934690384
26621|2|84791|05/01/2024 21:19:40||7220|2662247376|2883627856
26416|2|91141|05/01/2024 20:02:31||11849|3315366176|4189013448
24369|2|45096|05/01/2024 08:02:34||55046|20207871632|21741527320
25786|2|67155|05/01/2024 16:23:46||24974|1070826144|1143672040
24977|2|69315|05/01/2024 11:35:19||42281|2226243440|2965663160
26770|2|16883|05/01/2024 22:03:37||4583|221034504|311833880
25089|2|98233|05/01/2024 12:16:08||39832|5276527376|7043173584
26937|2|75374|05/01/2024 23:06:26||814|5689908192|4233083448
26221|2|89817|05/01/2024 18:55:59||15841|1861540264|1953019752
24276|2|96629|05/01/2024 07:35:04||56696|11526445776|11885832856
26797|2|74806|05/01/2024 22:19:55||3605|1359582440|1413784176
25990|2|43592|05/01/2024 17:32:27||20853|5597186736|6906551640
24653|2|40693|05/01/2024 09:40:18||49182|19741720|24898584
26771|2|22026|05/01/2024 22:06:23||4417|168902704|238654736
24946|2|87550|05/01/2024 11:21:00||43140|20311936912|20468683432
25899|2|37550|05/01/2024 17:00:33||22767|6228191216|6342481400
26685|2|15796|05/01/2024 21:33:35||6385|1676738248|1859192832
25299|2|82698|05/01/2024 13:28:57||35463|4315821392|6013093528
25709|2|88978|05/01/2024 15:54:07||26753|2879945744|3565347744
26742|2|16938|05/01/2024 21:53:18||5202|296101336|342763576
26024|2|7678|05/01/2024 17:45:14||20086|504272008|588608768
25673|2|9334|05/01/2024 15:41:03||27537|2003758248|2156805712
26330|2|55546|05/01/2024 19:34:42||13518|14282327344|28855563952
24947|2|38818|05/01/2024 11:26:34||42806|3187433928|4346005864
24655|2|38231|05/01/2024 09:42:20||49060|63033686864|40216939016
25480|2|73714|05/01/2024 14:32:15||31665|1466139472|2097857224
26165|2|44007|05/01/2024 18:32:59||17221|14625261272|16861852368
25809|2|11256|05/01/2024 16:33:10||24410|5147438552|5394407928
24901|2|69363|05/01/2024 11:05:47||44053|2262623152|3009594128
25452|2|59246|05/01/2024 14:26:34||32006|62240162424|116832173144
25839|2|37823|05/01/2024 16:42:02||23878|7239243240|9563079032
24774|2|62642|05/01/2024 10:29:47||46213|9717316560|10936297192
25810|2|15094|05/01/2024 16:33:55||24365|7969098168|11276522896
25589|2|39370|05/01/2024 15:17:23||28957|1893375096|2357854352
25566|2|65922|05/01/2024 15:07:19||29561|4519336504|5449628848
26743|2|23656|05/01/2024 21:52:21||5259|278600080|322685304
24679|2|70225|05/01/2024 09:58:39||48081|26536078224|28488766328
26082|2|55559|05/01/2024 18:05:04||18896|6409010616|8852476424
23990|2|58749|05/01/2024 05:59:04||62456|8063933832|8990136192
26417|2|30017|05/01/2024 20:05:17||11683|6883679872|10191312104
25301|2|70042|05/01/2024 13:27:49||35531|5018011848|5333971208
26559|2|65865|05/01/2024 20:56:12||8628|5926186352|7542058912
26596|2|7963|05/01/2024 21:07:52||7928|381405008|543839528
26245|2|93696|05/01/2024 19:04:50||15310|597602408|612749200
26798|2|89802|05/01/2024 22:16:06||3834|6246138024|13612341032
26504|2|41561|05/01/2024 20:33:03||10017|2902002232|3004251672
26560|2|60254|05/01/2024 20:53:59||8761|4386872160|4656766944
25396|2|52203|05/01/2024 14:07:15||33165|2842799832|3285626088
25939|2|95649|05/01/2024 17:17:17||21763|4502261040|5880275616
26817|2|29878|05/01/2024 22:24:20||3340|469513568|629653744
26142|2|92934|05/01/2024 18:25:49||17651|2204387272|2605590464
26854|2|56667|05/01/2024 22:33:36||2784|5571305248|16243433104
26657|2|62721|05/01/2024 21:28:23||6697|12894518064|36345955360
26597|2|39434|05/01/2024 21:05:57||8043|1287415216|1585953384
26598|2|96270|05/01/2024 21:03:14||8206|3012330880|3588905320
26481|2|59002|05/01/2024 20:20:32||10768|2662767056|2730966064
25397|2|62614|05/01/2024 14:05:36||33264|70039678560|184482758800
23787|2|98321|05/01/2024 04:47:06|05/01/2024 23:15:31|66505|13484560800|15303704440
25940|2|83610|05/01/2024 17:18:53||21667|3658279464|5020782880
26418|2|51404|05/01/2024 20:00:16||11984|728876928|498145472
25760|2|73210|05/01/2024 16:13:51||25569|1853383624|2540289152
25241|2|92231|05/01/2024 13:02:23||37057|16302822400|17281650824
25278|2|24101|05/01/2024 13:17:26||36154|1025421280|1394565016
26360|2|78863|05/01/2024 19:45:42||12858|1579032296|1803967808
26106|2|91775|05/01/2024 18:18:47||18073|14210800696|15842586424
25350|2|37431|05/01/2024 13:45:54||34446|9494915672|11201183376
26686|2|10632|05/01/2024 21:38:11||6109|428891880|561529904
26622|2|67121|05/01/2024 21:11:29||7711|31807981832|60968813512
26166|2|86976|05/01/2024 18:39:10||16850|13462533232|15948982320
24191|2|33480|05/01/2024 07:06:28||58412|107272228248|276797765800
26882|2|59237|05/01/2024 22:41:38||2302|409672720|451281424
24702|2|70494|05/01/2024 10:01:05||47935|7664165848|9742106440
24521|2|34502|05/01/2024 08:51:13||52127|11318905104|15211831920
26482|2|25167|05/01/2024 20:24:41||10519|3903181536|5141243216
26938|2|22631|05/01/2024 23:06:40||800|310295432|380296256
26623|2|38336|05/01/2024 21:12:03||7677|6098637864|6802388488
25150|2|35432|05/01/2024 12:38:31||38489|12849299688|17823700792
26167|2|51105|05/01/2024 18:37:56||16924|5584455176|7098203048
26419|2|11625|05/01/2024 20:08:26||11494|25664419944|53371850304
26916|2|6520|05/01/2024 22:57:34||1346|446152800|463748520
25501|2|93390|05/01/2024 14:41:54||31086|2240512536|2368919296
26744|2|53438|05/01/2024 21:56:12||5028|1048857464|1376272160
26299|2|84578|05/01/2024 19:23:25||14195|736216744|888584240
25590|2|17279|05/01/2024 15:18:13||28907|7467490904|8573817168
24925|2|98333|05/01/2024 11:17:16|05/01/2024 23:17:08|43192|92142112416|226710454776
26964|2|98333|05/01/2024 23:18:44||76|119824008|290331712
24464|2|23190|05/01/2024 08:36:22||53018|140607040176|360096275512
25788|2|97010|05/01/2024 16:27:50||24730|11501291160|6564323712
25398|2|37333|05/01/2024 14:04:06||33354|2742786808|3439348088
25761|2|62139|05/01/2024 16:13:02||25618|947072592|1304780952
26449|2|99917|05/01/2024 20:17:17||10963|2923373120|3286785824
25351|2|65815|05/01/2024 13:46:58||34382|20593712208|24173921888
26687|2|69507|05/01/2024 21:35:46||6254|10388075904|30148710248
25304|2|9741|05/01/2024 13:20:22|05/01/2024 23:16:39|35777|6153554864|8287645608
26223|2|54034|05/01/2024 18:57:29||15751|973093744|1229666520
26561|2|33470|05/01/2024 20:50:36||8964|2207463232|3229900848
26300|2|31974|05/01/2024 19:25:39||14061|4848547080|5022004592
24421|2|96738|05/01/2024 08:28:17||53503|5933280224|7362560688
25280|2|48054|05/01/2024 13:17:14||36166|15204917744|19051410288
26818|2|56044|05/01/2024 22:22:10||3470|9992218592|20784770040
25674|2|31503|05/01/2024 15:45:01||27299|19893453992|22787495632
26939|2|99099|05/01/2024 23:05:17||883|229859712|299022320
26224|2|41402|05/01/2024 18:55:33||15867|390003256|516939016
26143|2|93596|05/01/2024 18:28:20||17500|5913281552|8136637584
24926|2|43383|05/01/2024 11:11:17||43723|8859992416|10378212120
25841|2|50191|05/01/2024 16:49:40||23420|31895431632|65144991656
26389|2|44244|05/01/2024 19:59:20||12040|3897526448|3997793184
26107|2|17708|05/01/2024 18:19:15||18045|48817309728|120538779096
25399|2|26866|05/01/2024 14:00:45||33555|2188333592|3132555864
24021|2|13047|05/01/2024 06:05:51||62049|20252196288|26446328624
25941|2|59626|05/01/2024 17:12:11||22069|1477955560|1752657704
26361|2|20266|05/01/2024 19:40:39||13161|1603241448|1644314488
26108|2|22530|05/01/2024 18:18:38||18082|37656928256|20462960088
26688|2|36033|05/01/2024 21:30:39||6561|243262480|314495152
25842|2|44562|05/01/2024 16:41:50||23890|728175488|777673040
24979|2|82231|05/01/2024 11:39:26||42034|13715746192|16890408016
25537|2|69178|05/01/2024 14:50:38||30562|2169973208|3250846440
25618|2|12018|05/01/2024 15:26:02||28438|4603199496|4737670696
25538|2|19058|05/01/2024 14:59:25||30035|2817286616|2983024592
23700|2|55943|05/01/2024 04:18:48||68472|23150724600|24231915496
24166|2|97802|05/01/2024 06:53:43||59177|2688630592|2848157160
25213|2|27430|05/01/2024 12:52:08||37672|12503787224|16581082672
25481|2|45833|05/01/2024 14:38:08||31312|45243691880|133767614064
25063|2|86608|05/01/2024 12:05:33||40467|14516540800|18008254672
