IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10595|2|72921|02/01/2024 15:21:29||22711|9191881560|12564008968
10858|2|83219|02/01/2024 16:52:24||17256|192889648|217988176
11473|2|42067|02/01/2024 20:20:04||4796|499588112|536527864
10134|2|14249|02/01/2024 12:57:53||31327|78781683544|146929622520
9702|2|85502|02/01/2024 10:25:11||40489|7647591608|8739792448
9732|2|62355|02/01/2024 10:34:11||39949|63820356880|164925448520
9841|2|5024|02/01/2024 11:12:19||37661|21532048368|26944779016
9953|2|6910|02/01/2024 11:56:33||35007|8810427752|13001086952
11677|2|10551|02/01/2024 21:37:11||169|91560088|124579328
9427|2|86264|02/01/2024 08:49:53||46207|5007523992|7435456304
11291|2|59786|02/01/2024 19:10:36||8964|498710408|737588384
10235|2|87237|02/01/2024 13:20:55||29945|4277860832|5409201608
11203|2|68238|02/01/2024 18:41:31||10709|3507717456|4048385104
11204|2|88379|02/01/2024 18:47:35||10345|114663224|131747824
9507|2|91718|02/01/2024 09:14:17||44743|18363619664|21239601240
9865|2|88000|02/01/2024 11:28:35||36685|19809095544|24690173664
8838|2|21998|02/01/2024 05:17:22||58958|12237390576|15699883664
11140|2|24906|02/01/2024 18:24:23||11737|1743263128|2031230560
11565|2|38537|02/01/2024 20:58:00||2520|1483530064|1498120912
11364|2|69819|02/01/2024 19:46:36||6804|268573712|303363640
10236|2|82744|02/01/2024 13:24:26||29734|13623292080|14187172440
10747|2|55142|02/01/2024 16:18:11||19309|3008005528|3434802128
11474|2|59994|02/01/2024 20:26:20||4420|994234256|1026180880
9660|2|46335|02/01/2024 10:17:57||40923|10919838688|11279640144
8968|2|28831|02/01/2024 06:06:41||55999|19289160880|27361667448
11621|2|19948|02/01/2024 21:16:52||1388|131637656|151417320
9269|2|91254|02/01/2024 07:42:14||50266|6471404712|8153465536
11566|2|56069|02/01/2024 20:53:52||2768|518681840|589516296
10237|2|16186|02/01/2024 13:25:43||29657|9358246008|10312429640
11502|2|33015|02/01/2024 20:38:43||3677|8414348416|16945987608
10982|2|92200|02/01/2024 17:32:30||14850|2986158184|3651443656
11205|2|15108|02/01/2024 18:42:11||10669|569485336|590072712
11206|2|94245|02/01/2024 18:46:38||10402|1037478984|1464232456
11292|2|11788|02/01/2024 19:19:50||8410|1179402376|1596347648
9919|2|68906|02/01/2024 11:45:36||35664|3328324040|4041716360
11207|2|63278|02/01/2024 18:43:10||10610|23651286232|58511409648
9061|2|89716|02/01/2024 06:38:21||54099|13212440984|18430750368
10859|2|89741|02/01/2024 16:56:23||17017|1154032808|1189184568
11365|2|52989|02/01/2024 19:45:36||6864|2018399416|2234362648
9088|2|61755|02/01/2024 06:45:18||53682|688171600|1006862984
9920|2|45210|02/01/2024 11:43:47||35773|501835920|555359152
10633|2|15121|02/01/2024 15:33:04||22016|4638043128|6897383072
11678|2|70324|02/01/2024 21:31:04||536|24376448|32403032
