IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38108,5,97563,07-01-2024 02:19:42,,10218,20054438,28028586
37757,5,89840,06-01-2024 23:49:36,,19224,7644375,11032287
37719,5,36932,06-01-2024 23:23:07,,20813,939366627,1262227617
37450,5,93340,06-01-2024 21:27:09,,27771,5018796841,10242243661
37301,5,45193,06-01-2024 20:22:01,,31679,7775914798,21516294173
36882,5,64845,06-01-2024 17:30:28,,41972,1765916761,1014751122
36998,5,34159,06-01-2024 18:25:09,,38691,4360326646,4958530711
38344,5,37706,07-01-2024 03:51:55,,4685,127820044,173733933
37146,5,86126,06-01-2024 19:27:14,,34966,591429506,594292388
36738,5,95300,06-01-2024 16:31:09,,45531,1396019074,1397276145
37333,5,78929,06-01-2024 20:36:20,,30820,1881397044,2128568978
36091,5,41735,06-01-2024 12:08:49,,61271,3099584376,3275874329
36937,5,67589,06-01-2024 17:56:02,,40438,1190837429,1683196043
38042,5,68690,07-01-2024 01:48:17,,12103,151909512,173725272
37872,5,23552,07-01-2024 00:33:23,,16597,273200783,389135761
38258,5,37589,07-01-2024 03:11:01,,7139,1336577570,3481132420
36309,5,28338,06-01-2024 13:38:30,,55890,389525980,492198525
36310,5,37871,06-01-2024 13:30:24,,56376,8209339207,4694444346
37967,5,70227,07-01-2024 01:18:06,,13914,83949387,84737986
38383,5,9765,07-01-2024 04:11:47,,3493,137484457,204992747
38153,5,34595,07-01-2024 02:36:10,,9230,110989955,149942355
36812,5,60961,06-01-2024 17:06:53,,43387,2040250371,2941719139
37411,5,85698,06-01-2024 21:05:55,,29045,283715677,342150740
38345,5,26061,07-01-2024 03:53:16,,4604,136150813,187031342
37605,5,44903,06-01-2024 22:30:52,07-01-2024 05:00:13,23361,8805268876,17378454334
38499,5,44903,07-01-2024 05:01:09,,531,122000465,317263174
37246,5,22021,06-01-2024 20:05:02,07-01-2024 05:05:17,32415,479210190,572550078
38500,5,22021,07-01-2024 05:06:20,,220,685344,883432
37721,5,48539,06-01-2024 23:22:53,,20827,1936922048,3658019246
38277,5,38438,07-01-2024 03:28:51,,6069,148412303,165407900
38278,5,18395,07-01-2024 03:29:06,,6054,18768745,25841133
37495,5,82692,06-01-2024 21:47:27,,26553,703637117,1038207423
37759,5,84588,06-01-2024 23:42:22,,19658,459461638,525953785
36229,5,78014,06-01-2024 13:07:47,,57733,2649491659,3464899277
36883,5,88187,06-01-2024 17:33:37,,41783,160907097,171624323
38022,5,32528,07-01-2024 01:35:06,,12894,375480589,554368650
38083,5,15857,07-01-2024 02:03:03,,11217,319715593,340159773
37115,5,57318,06-01-2024 19:15:55,,35645,2177064801,2180913072
37334,5,56086,06-01-2024 20:31:27,,31113,1717968168,2052185267
36418,5,95317,06-01-2024 14:26:23,,53017,607593819,702487948
36958,5,29907,06-01-2024 18:08:53,,39667,127311358,151314734
37532,5,35855,06-01-2024 22:09:50,,25210,55669942,70084158
38279,5,25858,07-01-2024 03:21:56,,6484,3599613844,7662065408
37147,5,43457,06-01-2024 19:28:32,,34888,2077650681,2484228967
36257,5,21975,06-01-2024 13:12:11,,57469,3983250825,4608779169
37217,5,96751,06-01-2024 19:54:17,,33343,263723008,270972695
37496,5,69960,06-01-2024 21:46:31,,26609,718004737,937464697
36558,5,80624,06-01-2024 15:14:27,,50133,2310407424,2821166879
36911,5,89970,06-01-2024 17:41:42,,41298,842064652,1176696051
38402,5,65074,07-01-2024 04:27:43,,2537,25745665,27280673
37694,5,90979,06-01-2024 23:17:22,,21158,66885860,90991860
37849,5,67088,07-01-2024 00:25:50,,17050,212559990,303886075
37893,5,27197,07-01-2024 00:41:42,,16098,158088394,214020805
37741,5,81070,06-01-2024 23:38:40,,19880,1044075089,1210877709
37187,5,33139,06-01-2024 19:46:26,,33814,63061646,77837309
38304,5,80725,07-01-2024 03:33:01,,5819,56070800,78507204
38280,5,88594,07-01-2024 03:22:43,,6437,324062941,349767293
37919,5,35461,07-01-2024 00:58:00,,15120,326393028,486669227
38281,5,94943,07-01-2024 03:25:26,,6274,76465464,103738664
37667,5,69608,06-01-2024 23:01:13,,22127,626060666,761950484
38189,5,74322,07-01-2024 02:42:43,,8837,11128957,13434803
37920,5,57677,07-01-2024 00:56:19,,15221,369517505,512765831
36453,5,65513,06-01-2024 14:37:50,,52330,2798013968,3741624032
38237,5,88457,07-01-2024 03:01:52,,7688,16430091,21481027
38282,5,54125,07-01-2024 03:28:34,,6086,67835939,72386495
37063,5,91819,06-01-2024 18:54:37,,36923,23428599,31417250
36679,5,76750,06-01-2024 16:08:28,,46892,2612483534,3396103010
36166,5,55737,06-01-2024 12:38:33,,59487,5417729482,6971791829
37431,5,40230,06-01-2024 21:15:49,,28451,1497187409,1625449920
36290,5,39672,06-01-2024 13:27:12,,56568,1255971683,1754994942
37668,5,58856,06-01-2024 23:00:09,,22191,8337359358,19055798803
36661,5,8046,06-01-2024 15:53:10,,47810,5999997362,4570646757
37091,5,48571,06-01-2024 19:07:16,,36164,229954595,294173843
38109,5,16084,07-01-2024 02:18:21,,10299,2564302807,5854891427
37218,5,62904,06-01-2024 19:51:30,,33510,1746836724,1767250839
38283,5,17970,07-01-2024 03:22:50,,6430,187575654,235128469
37669,5,54467,06-01-2024 23:07:46,,21734,57589941,81999691
36533,5,34294,06-01-2024 15:08:38,,50482,1598362599,2349863289
37412,5,58735,06-01-2024 21:00:51,,29349,1296430446,1824758871
37354,5,85930,06-01-2024 20:46:22,,30218,315587929,402860848
37188,5,52095,06-01-2024 19:48:45,,33675,8086084940,23310956713
38212,5,21360,07-01-2024 02:54:29,,8131,27501535,39321186
37379,5,28941,06-01-2024 20:57:04,,29576,430207508,601805195
36765,5,93757,06-01-2024 16:45:02,,44698,296086426,360556514
37533,5,57893,06-01-2024 22:08:35,,25285,8650743676,19823151399
35905,5,54750,06-01-2024 10:47:03,,66177,1435725360,1774086586
38190,5,6028,07-01-2024 02:46:21,,8619,1385092194,4124888618
37189,5,89862,06-01-2024 19:49:01,,33659,976772410,1384025418
36515,5,58659,06-01-2024 14:51:57,,51483,824421926,929693112
38425,5,64742,07-01-2024 04:31:08,,2332,41895734,59359664
37303,5,93849,06-01-2024 20:21:50,,31690,2984059153,3731319691
36999,5,22822,06-01-2024 18:28:24,,38496,10297064430,30695007184
37065,5,26601,06-01-2024 18:52:59,,37021,3657865412,9546883692
35783,5,38919,06-01-2024 09:57:35,,69145,2758939016,2940208672
37627,5,98581,06-01-2024 22:44:54,,23106,1018141933,1220009985
36587,5,37692,06-01-2024 15:27:20,,49360,579171721,722355933
37779,5,12525,06-01-2024 23:51:47,,19093,234239356,263901259
37355,5,45655,06-01-2024 20:43:57,,30363,3937603385,10773533692
37304,5,79762,06-01-2024 20:24:41,,31519,605818515,825873481
38361,5,55687,07-01-2024 04:07:15,,3765,231701320,322201502
38470,5,87024,07-01-2024 04:52:25,,1055,167591842,355736086
37305,5,23446,06-01-2024 20:23:30,,31590,10079408243,29560172426
37696,5,5529,06-01-2024 23:15:41,,21259,1903826440,2034204197
37380,5,78773,06-01-2024 20:58:07,,29513,313548619,338292353
36885,5,27133,06-01-2024 17:32:59,,41821,1181402651,1288888033
38403,5,15992,07-01-2024 04:29:41,,2419,101253640,146145714
37117,5,35249,06-01-2024 19:19:12,,35448,662081434,914859270
37555,5,99650,06-01-2024 22:17:44,,24736,213542094,232379673
37581,5,91221,06-01-2024 22:20:02,,24598,1218826549,2728949180
38404,5,99582,07-01-2024 04:21:06,,2934,35680822,37184586
37556,5,31727,06-01-2024 22:18:47,,24673,142823530,149299047
37780,5,67398,06-01-2024 23:59:21,,18639,4897730647,10021297073
38213,5,95864,07-01-2024 02:51:38,,8302,74988894,87291869
36837,5,4245,06-01-2024 17:14:36,,42924,174339468,184140215
36663,5,76630,06-01-2024 15:56:53,,47587,395360405,566112418
37190,5,63457,06-01-2024 19:46:07,,33833,1601444075,1656649430
37582,5,45142,06-01-2024 22:28:48,,24072,499885034,712803452
36311,5,85341,06-01-2024 13:32:45,,56235,1839793959,2609226265
37092,5,33663,06-01-2024 19:00:26,,36574,1319501117,1640008680
36405,5,48832,06-01-2024 14:13:21,,53799,1849638398,2086067945
37172,5,17047,06-01-2024 19:39:38,,34222,766659807,1015408182
37968,5,25209,07-01-2024 01:11:35,,14305,1203724156,1371289598
37512,5,48839,06-01-2024 21:57:24,,25956,1144758280,856185355
36312,5,87670,06-01-2024 13:39:42,,55818,2871284911,3390653146
36259,5,7494,06-01-2024 13:11:52,,57488,22710667237,43756373398
36027,5,40676,06-01-2024 11:32:37,,63443,3100576590,3174444468
37024,5,46415,06-01-2024 18:34:31,,38129,1510442576,2144696627
37606,5,82827,06-01-2024 22:33:20,,23800,276633442,391996273
36589,5,57908,06-01-2024 15:25:19,,49481,1993006952,2194654824
38110,5,39847,07-01-2024 02:13:25,,10595,387485563,538231591
38305,5,32125,07-01-2024 03:31:43,,5897,1587742261,3229581882
37829,5,87626,07-01-2024 00:10:32,,17968,4166188960,9414497288
37191,5,87566,06-01-2024 19:47:52,,33728,487605600,717388302
37874,5,49509,07-01-2024 00:32:18,,16662,188760931,229147065
38043,5,44192,07-01-2024 01:40:35,,12565,86403328,91621435
37670,5,38670,06-01-2024 23:06:09,,21831,411883688,489151647
37875,5,91621,07-01-2024 00:36:48,,16392,154399088,219121403
38326,5,75042,07-01-2024 03:40:31,,5369,128494225,163419744
37628,5,62327,06-01-2024 22:44:45,,23115,3664605481,7825689676
37850,5,25015,07-01-2024 00:26:20,,17020,159259830,183845479
37583,5,8230,06-01-2024 22:21:29,,24511,782916774,853298318
38327,5,63130,07-01-2024 03:48:09,,4911,382888273,1050049446
37250,5,17447,06-01-2024 20:05:27,,32673,1126809545,1307252688
38259,5,76594,07-01-2024 03:10:09,,7191,68274345,89969991
36004,5,45264,06-01-2024 11:29:36,,63624,3280222225,4353970986
38426,5,50935,07-01-2024 04:36:36,,2004,217064344,250801477
37646,5,59398,06-01-2024 22:51:16,,22724,1356075209,1422170947
36766,5,84066,06-01-2024 16:41:45,,44895,568499839,597651202
36455,5,12638,06-01-2024 14:36:01,,52439,1170561955,1459413476
38111,5,95904,07-01-2024 02:10:27,,10773,461437019,505151073
36230,5,33391,06-01-2024 13:05:51,,57849,3122400499,4368658491
38238,5,4061,07-01-2024 03:01:59,,7681,33594374,38043573
38471,5,64949,07-01-2024 04:53:03,,1017,9452212,14031468
36231,5,49294,06-01-2024 13:08:30,,57690,2301265602,2922287126
37041,5,96018,06-01-2024 18:45:08,,37492,13996038761,29722229058
37851,5,88204,07-01-2024 00:26:00,,17040,376111575,494248664
38328,5,42881,07-01-2024 03:46:52,,4988,266042737,296530291
38239,5,60162,07-01-2024 03:04:17,,7543,39049495,52471329
37306,5,39663,06-01-2024 20:24:18,,31542,833605911,1067598142
36336,5,15802,06-01-2024 13:42:40,,55640,833478111,904987057
36814,5,70453,06-01-2024 17:02:06,,43674,70925925,81214665
38062,5,6602,07-01-2024 01:56:04,,11636,65789329,83858534
37173,5,24046,06-01-2024 19:30:29,,34771,1071981922,1452469103
38240,5,62584,07-01-2024 03:05:01,,7499,190110269,203653445
36207,5,20029,06-01-2024 12:53:00,,58620,1140182807,1467827713
38135,5,93242,07-01-2024 02:25:33,,9867,18931605,20227632
37921,5,32847,07-01-2024 00:53:30,,15390,423060770,447106593
37382,5,49278,06-01-2024 20:57:04,,29576,591309027,839942789
37513,5,91254,06-01-2024 21:52:51,,26229,639143400,643699378
37193,5,74171,06-01-2024 19:44:19,,33941,10825198644,26897203394
36680,5,30029,06-01-2024 16:08:06,,46914,15878334203,44874854700
38084,5,8417,07-01-2024 02:07:13,,10967,212803220,312515657
37451,5,34730,06-01-2024 21:21:32,,28108,410861663,547880967
36095,5,38406,06-01-2024 12:04:25,07-01-2024 05:08:04,61419,2786546973,3980844697
37025,5,57855,06-01-2024 18:36:54,07-01-2024 05:08:00,37866,1739262492,1992819687
38501,5,57855,07-01-2024 05:08:46,,74,2904971,3113570
35807,5,39865,06-01-2024 10:04:05,,68755,4623284015,5220145305
37557,5,27383,06-01-2024 22:11:30,,25110,550430242,749818140
38154,5,53901,07-01-2024 02:31:10,,9530,94888914,112796312
38384,5,52361,07-01-2024 04:12:48,,3432,205112265,279717743
36639,5,45420,06-01-2024 15:44:44,,48316,1375032815,1456129842
36378,5,32159,06-01-2024 14:09:05,,54055,1074401100,1210896773
38085,5,89757,07-01-2024 02:07:23,,10957,95742633,127765665
38427,5,74963,07-01-2024 04:38:36,,1884,16666460,23718041
36913,5,90000,06-01-2024 17:42:11,,41269,1627344726,1750586900
37939,5,28635,07-01-2024 01:05:06,,14694,273085326,364517351
36484,5,70714,06-01-2024 14:42:27,,52053,44581775591,29977897574
38284,5,20431,07-01-2024 03:22:05,,6475,89291133,125318303
38214,5,97441,07-01-2024 02:57:44,,7936,78614959,95582876
37475,5,96312,06-01-2024 21:37:25,,27155,4124296282,8623647969
36379,5,4892,06-01-2024 14:03:31,,54389,1415329115,1825592461
37994,5,61762,07-01-2024 01:20:26,,13774,203892644,303328672
37307,5,45811,06-01-2024 20:24:43,,31517,98899353,119970809
36591,5,87379,06-01-2024 15:25:33,,49467,50004930,57592616
36641,5,76936,06-01-2024 15:48:19,,48101,1938725551,2188670542
36167,5,90871,06-01-2024 12:33:03,,59817,8578329775,5261587181
37194,5,89512,06-01-2024 19:44:26,,33934,222487963,279647962
38329,5,25043,07-01-2024 03:42:12,,5268,23506991,28994012
37852,5,20793,07-01-2024 00:25:05,,17095,177363002,204587863
38191,5,58431,07-01-2024 02:46:57,,8583,6774467,8119591
36358,5,27002,06-01-2024 13:50:07,,55193,717945203,917491137
38215,5,12872,07-01-2024 02:54:05,,8155,241604477,271868625
