IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,52342,678485016,748781225
32585,4,44636,05-01-2024 14:15:59,,15241,163399361,185535027
31171,4,96502,05-01-2024 07:04:34,,41126,1040053986,1545682560
33110,4,23617,05-01-2024 16:50:58,,5942,90041720,103912011
31318,4,21424,05-01-2024 07:53:28,,38192,13413409671,9615811523
32699,4,97563,05-01-2024 14:59:16,,12644,46973607,49666033
33424,4,73563,05-01-2024 18:27:07,,173,1297974,1748590
31987,4,65707,05-01-2024 11:18:31,,25889,192701511,237284728
31504,4,93340,05-01-2024 08:42:08,,35272,8567121161,16261390353
31700,4,11082,05-01-2024 09:46:41,,31399,314295332,349310836
31988,4,64845,05-01-2024 11:15:59,,26041,737349531,578020687
33049,4,41735,05-01-2024 16:35:05,,6895,499258211,650191676
32086,4,99781,05-01-2024 11:45:00,,24300,147662492,175872778
30613,4,54457,05-01-2024 04:16:45,,51195,1762926197,2426793413
32162,4,29731,05-01-2024 12:02:24,,23256,69219922,83947491
31883,4,21644,05-01-2024 10:41:48,,28092,1165038179,1486278647
32424,4,99937,05-01-2024 13:27:54,,18126,987357673,1027500019
32554,4,67589,05-01-2024 14:05:23,,15877,90175096,106476197
31831,4,16261,05-01-2024 10:29:12,,28848,739036802,1080135655
31856,4,28338,05-01-2024 10:36:18,,28422,360259793,420291385
32513,4,70227,05-01-2024 13:52:05,,16675,144580494,183414511
32937,4,85040,05-01-2024 16:03:38,,8782,4116847164,7746636540
30821,4,36349,05-01-2024 05:20:21,,47379,516332319,641898894
31130,4,54163,05-01-2024 06:55:23,,41677,403168548,435020611
33425,4,36715,05-01-2024 18:25:13,,287,2527293,3526790
32296,4,60961,05-01-2024 12:46:54,,20586,1561172615,1730932441
29998,4,16893,05-01-2024 01:07:10,,62570,1519275186,1620653120
32262,4,85698,05-01-2024 12:32:35,,21445,409117123,583346896
32297,4,22021,05-01-2024 12:48:27,,20493,419763001,554668100
30578,4,55414,05-01-2024 04:07:31,,51749,14275247648,33423053808
32326,4,62091,05-01-2024 12:53:04,,20216,81645748,117668999
33426,4,20286,05-01-2024 18:28:30,,90,473034,554596
32454,4,16907,05-01-2024 13:38:48,,17472,56771907,78891512
31361,4,4003,05-01-2024 08:03:33,,37587,221508382,310354855
32745,4,4528,05-01-2024 15:01:01,,12539,386762257,568136660
32163,4,37940,05-01-2024 12:02:20,,23260,654505808,665050577
32058,4,48368,05-01-2024 11:31:51,,25089,1382690169,1789937845
32327,4,61589,05-01-2024 12:50:41,,20359,6257915847,12438320470
