IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,1141,10284366,13136648
30209,3,14538,06-01-2024 11:27:01,,7979,3018525687,8938512914
28683,3,23617,06-01-2024 02:24:40,,40520,714537133,940911339
29934,3,7910,06-01-2024 09:41:49,,14291,1456635874,1649350819
30179,3,25360,06-01-2024 11:12:09,,8871,367193924,454089563
29022,3,11338,06-01-2024 04:20:19,,33581,164127312,226276606
28171,3,92864,05-01-2024 23:17:00,,51780,1338565449,1614764041
30448,3,11082,06-01-2024 12:49:57,,3003,45462540,50358086
29990,3,30742,06-01-2024 10:04:00,,12960,630134509,814689050
28807,3,55202,06-01-2024 03:05:57,,38043,20149431766,45298356653
29520,3,6417,06-01-2024 07:18:08,,22912,58558292,61475095
27606,3,71853,05-01-2024 19:30:55,,65345,1439876969,2025334688
28780,3,92426,06-01-2024 02:59:47,,38413,19868155503,36970900511
30011,3,16261,06-01-2024 10:15:15,,12285,189186196,258789402
29567,3,78982,06-01-2024 07:35:39,,21861,1196554058,1364000969
29737,3,34595,06-01-2024 08:32:16,,18464,83173328,102396359
28758,3,36349,06-01-2024 02:49:58,,39002,612862897,621766635
29713,3,54163,06-01-2024 08:24:11,,18949,148249138,211353574
30251,3,40623,06-01-2024 11:45:14,,6886,424787578,568409324
29145,3,68133,06-01-2024 05:06:31,,30809,348794129,469371069
30385,3,11941,06-01-2024 12:27:34,,4346,9720484,12146587
29991,3,51091,06-01-2024 10:02:45,,13035,170845329,219350078
30013,3,38492,06-01-2024 10:12:42,,12438,269193312,338617661
29684,3,57674,06-01-2024 08:10:22,,19778,414019975,430077880
30473,3,51041,06-01-2024 12:51:53,,2887,756815788,1730069015
30522,3,91583,06-01-2024 13:12:27,,1653,26431552,36443127
29738,3,60698,06-01-2024 08:37:34,,18146,819251596,836637470
28253,3,75730,05-01-2024 23:42:20,,50260,970727992,1151148593
30125,3,94027,06-01-2024 10:50:14,,10186,16397432,16728766
29685,3,88569,06-01-2024 08:13:59,,19561,273003776,304982705
