IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||60583|33088059544|49602396264
13229|0|33927|02/01/2024 21:04:29||39331|14631021184|20917113816
13230|0|80035|02/01/2024 21:01:10||39530|2591534864|3107000464
13385|0|6516|02/01/2024 22:10:54||35346|4977015520|5912521888
13207|0|19040|02/01/2024 20:58:20||39700|12321622064|13773766504
14401|0|68512|03/01/2024 05:34:00||8760|683207720|735936680
13500|0|85070|02/01/2024 23:02:07||32273|5295852368|5437645912
13769|0|77688|03/01/2024 01:01:47||25093|4192176888|5778215688
13326|0|62355|02/01/2024 21:46:54||36786|69338009408|137691365008
14125|0|82652|03/01/2024 03:45:39||15261|3728261008|5217140880
13682|0|55450|03/01/2024 00:25:04||27296|3880581912|4558737192
12937|0|59125|02/01/2024 19:01:34||46706|148160080|174996120
13480|0|86264|02/01/2024 22:59:05||32455|4890260816|7064710136
14080|0|96559|03/01/2024 03:26:41||16399|2725784912|3533412856
14170|0|77661|03/01/2024 04:03:41||14179|2436374104|3581123448
14269|0|77027|03/01/2024 04:42:21||11859|730127152|794151112
14463|0|75538|03/01/2024 06:07:32||6748|897736504|997785944
14244|0|43777|03/01/2024 04:35:09||12291|43564642880|85298087480
14296|0|25839|03/01/2024 04:51:34||11306|6832699376|10119482080
14107|0|21998|03/01/2024 03:31:28||16112|3757371016|4232248184
13481|0|38260|02/01/2024 22:57:20||32560|8313123976|9509318936
14029|0|54570|03/01/2024 03:03:43||17777|40861811312|90725727880
14525|0|59994|03/01/2024 06:39:12||4848|866396320|883734376
12546|0|36265|02/01/2024 16:23:08||56212|5508547304|5967701080
13721|0|35261|03/01/2024 00:49:35||25825|5072503456|7320917528
14547|0|8960|03/01/2024 06:43:09||4611|1186754496|1556280944
13770|0|75051|03/01/2024 01:04:21||24939|2075754960|2497753872
14503|0|45057|03/01/2024 06:22:49||5831|417672952|580849144
14706|0|35204|03/01/2024 07:44:00||960|83250336|108299208
13722|0|89716|03/01/2024 00:45:53||26047|8498711256|10980764016
14270|0|13652|03/01/2024 04:41:32||11908|2526900608|3252135960
13960|0|65857|03/01/2024 02:35:15||19485|1312824840|1364029296
13552|0|60741|02/01/2024 23:20:14||31186|3657968544|4861039752
13859|0|45696|03/01/2024 01:46:10||22430|2554732392|3144287824
12310|0|18892|02/01/2024 14:56:31||61409|17357934992|18216769728
12668|0|27076|02/01/2024 17:15:53||53047|4691419608|5480722536
12964|0|63329|02/01/2024 19:16:32||45808|6916001304|9248343472
13276|0|77886|02/01/2024 21:22:22||38258|10928110856|12712145264
13941|0|33912|03/01/2024 02:21:34||20306|2492418968|3404744000
12914|0|59587|02/01/2024 18:59:57||46803|3048289832|3528264936
14598|0|93219|03/01/2024 07:03:37||3383|48013016|55757664
14737|0|69235|03/01/2024 07:51:15||525|11001936|15003864
14201|0|11924|03/01/2024 04:12:30||13650|928353488|1149331968
13231|0|57595|02/01/2024 21:09:06||39054|7560105496|8072808608
14271|0|71399|03/01/2024 04:44:11||11749|3368776240|4802801576
13683|0|54404|03/01/2024 00:29:34||27026|3052136016|3286596272
12586|0|37317|02/01/2024 16:40:28||55172|10227738024|13772816824
14373|0|60848|03/01/2024 05:25:06||9294|4019773960|5894500024
14272|0|83176|03/01/2024 04:46:21||11619|195287256|233454096
14420|0|48701|03/01/2024 05:40:50||8350|1362818832|1371998048
14030|0|68624|03/01/2024 03:06:21||17619|5412369464|7239272104
13738|0|71658|03/01/2024 00:52:24||25656|4792355816|5711327664
13785|0|66423|03/01/2024 01:16:01||24239|10328714488|11285302384
12587|0|42806|02/01/2024 16:40:56||55144|7282428120|8612055592
13429|0|25093|02/01/2024 22:35:03||33897|7308959832|7862665512
14707|0|61794|03/01/2024 07:43:02||1018|100348712|103293664
14583|0|11120|03/01/2024 06:57:59||3721|1841717368|2623644712
12472|0|73710|02/01/2024 15:50:56||58144|10640111384|12591107024
14060|0|23638|03/01/2024 03:16:51||16989|973404160|1387920544
13739|0|43101|03/01/2024 00:55:52||25448|6393942440|7684218792
14245|0|26698|03/01/2024 04:31:02||12538|31403284048|86552423616
14171|0|42098|03/01/2024 04:06:32||14008|1436108496|2044129512
13962|0|44400|03/01/2024 02:30:15||19785|716874760|736237416
14484|0|39037|03/01/2024 06:19:42||6018|1479550944|1528264608
13886|0|37480|03/01/2024 01:58:16||21704|8142641152|8325030960
14680|0|82492|03/01/2024 07:34:05||1555|202504976|231006936
14081|0|5357|03/01/2024 03:29:18||16242|2973665608|3399439336
14273|0|85076|03/01/2024 04:44:35||11725|1729015128|2487391904
14374|0|58783|03/01/2024 05:22:05||9475|1711304416|1929374504
13447|0|5731|02/01/2024 22:40:58||33542|69275196880|157226331296
12588|0|99136|02/01/2024 16:47:20||54760|11510879128|11771809424
13448|0|87164|02/01/2024 22:49:43||33017|8166800280|10792632120
14485|0|76792|03/01/2024 06:10:24||6576|411053632|768421736
14549|0|83266|03/01/2024 06:43:33||4587|147717824|192313776
13554|0|81147|02/01/2024 23:27:57||30723|2890869280|3565056080
13573|0|89313|02/01/2024 23:30:59||30541|3922007136|4265595616
14651|0|60137|03/01/2024 07:29:13||1847|2412234112|4963284104
14246|0|89902|03/01/2024 04:36:59||12181|2179656288|3113967888
12589|0|35390|02/01/2024 16:45:47||54853|8891877840|9251003608
14006|0|4719|03/01/2024 02:54:18||18342|96917856|129803384
13043|0|40685|02/01/2024 19:40:22||44378|232974392|303199344
13123|0|20349|02/01/2024 20:18:43||42077|3821595984|5182794344
14007|0|89500|03/01/2024 02:52:02||18478|3571225280|4012149552
14681|0|17160|03/01/2024 07:34:09||1551|32722512|36375648
14550|0|59576|03/01/2024 06:46:13||4427|3638992408|4249343264
14298|0|53073|03/01/2024 04:50:05||11395|1712514896|2170927704
14526|0|5792|03/01/2024 06:31:16||5324|2766114520|4107631408
14599|0|28628|03/01/2024 07:08:18||3102|1002673776|1475936488
13017|0|38258|02/01/2024 19:35:28||44672|109207136920|211417066632
14082|0|81488|03/01/2024 03:27:06||16374|46246410216|94286225816
13044|0|64295|02/01/2024 19:43:53||44167|12927817440|13258988648
14109|0|70042|03/01/2024 03:31:12||16128|1568772712|1960638184
14402|0|11287|03/01/2024 05:36:55||8585|449263256|540958448
14324|0|46044|03/01/2024 05:04:32||10528|494336192|740418864
13860|0|18447|03/01/2024 01:45:37||22463|54990939680|111266140048
