IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||26424|2191629640|2781722408
29343|1|7922|05/01/2024 07:58:25||24095|4665707264|5299589448
29528|1|70857|05/01/2024 08:44:55||21305|11188532624|13538250680
29003|1|98935|05/01/2024 06:17:32||30148|25230869400|30141537720
28415|1|11622|05/01/2024 03:25:27||40473|194312723560|462551965888
30530|1|4129|05/01/2024 13:59:30||2430|2116982184|2508666296
26841|1|11345|04/01/2024 19:42:13||68267|31582743664|45250085456
30010|1|76996|05/01/2024 11:19:32||12028|1387003864|1874694752
30436|1|6417|05/01/2024 13:24:06||4554|794959824|828882672
28475|1|33796|05/01/2024 03:48:52||39068|4081216600|4987926632
29344|1|13673|05/01/2024 07:53:05||24415|47490220256|119932910992
29854|1|32321|05/01/2024 10:22:44||15436|2312744120|2713299032
29672|1|68950|05/01/2024 09:26:26||18814|3823181248|5186746840
29460|1|85288|05/01/2024 08:25:05||22495|14762733448|15235126312
28476|1|92426|05/01/2024 03:47:36||39144|151140240848|354227119160
28124|1|87928|05/01/2024 01:56:02||45838|12346958496|14388001272
30531|1|16523|05/01/2024 13:53:53||2767|5729489648|11729541752
27532|1|95402|04/01/2024 22:52:07||56873|9033753880|13084836600
29272|1|16747|05/01/2024 07:39:31||25229|1285680608|1656757232
27207|1|18190|04/01/2024 21:23:16||62204|181421206232|357533940568
29977|1|45935|05/01/2024 11:07:31||12749|6763581112|9311961080
29376|1|38865|05/01/2024 08:08:35||23485|10214924856|14107475352
30532|1|60259|05/01/2024 13:55:27||2673|284183288|308326032
27831|1|74669|05/01/2024 00:24:06||51354|7965807328|11766548160
28900|1|42425|05/01/2024 05:41:19||32321|25394906920|35463402968
29756|1|71287|05/01/2024 09:52:45||17235|2819470240|3017587088
28448|1|33839|05/01/2024 03:38:30||39690|6704691936|7602452264
28416|1|79129|05/01/2024 03:26:34||40406|90354483920|211427399056
29092|1|53670|05/01/2024 06:49:35||28225|2177294160|3199737728
30633|1|75730|05/01/2024 14:20:22||1178|251397968|301416376
28417|1|86164|05/01/2024 03:22:13||40667|15705713864|15840752392
30564|1|83103|05/01/2024 14:08:34||1886|836985096|1080802800
30110|1|89498|05/01/2024 11:47:11||10369|20834693176|47820885824
28238|1|20044|05/01/2024 02:34:16||43544|4680726544|6459277616
28276|1|17017|05/01/2024 02:46:33||42807|88078424592|255831230680
28901|1|46834|05/01/2024 05:41:17||32323|66637382088|37298044088
29887|1|91513|05/01/2024 10:34:20||14740|7541135728|8024172544
28759|1|48067|05/01/2024 05:00:35||34765|2655066008|3138085888
30270|1|46936|05/01/2024 12:32:54||7626|126302176|182711568
29377|1|31978|05/01/2024 08:03:05||23815|1929823280|2085982168
29308|1|71964|05/01/2024 07:42:51||25029|9309595152|10536714624
30271|1|39901|05/01/2024 12:30:37||7763|911207832|1210589496
29729|1|67346|05/01/2024 09:49:47||17413|824899480|1233711688
28351|1|68906|05/01/2024 03:01:18||41922|80316288040|57916233128
30657|1|35838|05/01/2024 14:31:52||488|48151952|64808640
27505|1|57333|04/01/2024 22:45:01||57299|8035460248|9103174760
29798|1|8227|05/01/2024 10:02:50||16630|1175049672|1480812216
28976|1|42613|05/01/2024 06:02:04||31076|6054492280|7224660520
30308|1|66637|05/01/2024 12:43:44||6976|21902057200|63758819984
28477|1|17602|05/01/2024 03:45:55||39245|42324039744|32877470000
30191|1|58604|05/01/2024 12:14:44||8716|1523816120|1671462424
29697|1|19025|05/01/2024 09:33:22||18398|830731856|1189176432
30533|1|85534|05/01/2024 13:50:51||2949|3973100048|9424851232
30363|1|45688|05/01/2024 13:04:27||5733|2592985528|6052278296
27473|1|34500|04/01/2024 22:30:37||58163|85609815480|230782447208
29131|1|68731|05/01/2024 06:57:29||27751|903346792|915949552
28722|1|7705|05/01/2024 04:58:27||34893|8491884568|9257082408
28184|1|99795|05/01/2024 02:14:02||44758|3794789512|5263900096
29416|1|58443|05/01/2024 08:18:06||22914|1486624168|2028501648
29642|1|4497|05/01/2024 09:10:55||19745|47770662632|93747728240
30227|1|40816|05/01/2024 12:26:12||8028|862661976|936641808
30534|1|70354|05/01/2024 13:55:29||2671|4971053968|13994730632
28478|1|80722|05/01/2024 03:45:36||39264|7389130424|7548028232
29699|1|53897|05/01/2024 09:34:06||18354|579917944|705865400
30364|1|79558|05/01/2024 13:02:27||5853|2156406208|2433444552
30192|1|61298|05/01/2024 12:17:03||8577|271240304|329434776
29757|1|73756|05/01/2024 09:53:06||17214|14013883288|41743347960
30565|1|34091|05/01/2024 14:06:03||2037|310897976|313075464
