IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30165,4,50937,06-01-2024 03:35:31,,18869,2324240026,2663031192
29709,4,12457,06-01-2024 01:12:16,,27464,2263556091,3085915206
29284,4,75977,05-01-2024 23:00:03,,35397,2388662744,2928783090
30095,4,43931,06-01-2024 03:17:19,,19961,126935945,151511198
27422,4,71033,05-01-2024 13:38:41,,69079,2664999553,3957417219
29746,4,86426,06-01-2024 01:23:13,,26807,322172786,461544722
29676,4,71381,06-01-2024 01:02:37,,28043,553937504,642612411
29310,4,68888,05-01-2024 23:17:52,,34328,1390890989,1404253566
28845,4,40174,05-01-2024 20:56:54,,42786,418603848,543369000
29782,4,18382,06-01-2024 01:38:53,,25867,1625367535,1907205373
29516,4,26897,06-01-2024 00:19:55,,30605,750328697,890822650
28880,4,41746,05-01-2024 21:07:16,,42164,408502599,490978532
29449,4,97626,05-01-2024 23:54:01,,32159,221223141,318992743
29167,4,9312,05-01-2024 22:26:06,,37434,16304509806,33900431627
28128,4,64134,05-01-2024 17:14:33,,56127,1195586833,1460913478
29677,4,50817,06-01-2024 01:03:11,,28009,2141973902,2668716559
28585,4,59002,05-01-2024 19:38:39,,47481,28647748847,60340498134
28771,4,49715,05-01-2024 20:30:12,,44388,549242391,758174298
30498,4,33744,06-01-2024 05:19:22,,12638,263280409,271713735
28744,4,31230,05-01-2024 20:26:50,,44590,901536481,1239907400
29193,4,98845,05-01-2024 22:33:45,,36975,1506700019,1896171412
30298,4,29793,06-01-2024 04:19:08,,16252,912430493,937636544
28772,4,62050,05-01-2024 20:39:52,,43808,15713856983,43411021602
30027,4,80889,06-01-2024 02:56:02,,21238,491711309,619629129
27865,4,20107,05-01-2024 15:56:13,,60827,796360082,972391985
30136,4,61646,06-01-2024 03:26:16,,19424,5725685792,11224270813
30434,4,66602,06-01-2024 04:50:25,,14375,123407980,172844936
30761,4,30352,06-01-2024 06:30:32,,8368,2051679128,4947937900
30657,4,87377,06-01-2024 06:08:48,,9672,190123663,281378447
29450,4,40957,05-01-2024 23:50:08,,32392,3072436042,5732110040
31175,4,89311,06-01-2024 08:39:33,,627,13055143,15716503
28911,4,49072,05-01-2024 21:19:51,,41409,505114370,698090950
29898,4,77658,06-01-2024 02:17:58,,23522,81579706,87482742
30931,4,10730,06-01-2024 07:26:37,,5003,5639646,6415915
28679,4,83705,05-01-2024 20:07:13,,45767,2331814351,2431873935
27784,4,90107,05-01-2024 15:36:17,,62023,679508709,698424304
29553,4,74723,06-01-2024 00:28:38,,30082,144090631,211810942
31029,4,51002,06-01-2024 07:59:38,,3022,17349693,20302984
28802,4,54059,05-01-2024 20:49:09,,43251,250499198,287737917
28773,4,38761,05-01-2024 20:32:57,,44223,6748061396,13599208322
28192,4,96274,05-01-2024 17:32:44,,55036,434265693,638407793
28422,4,68756,05-01-2024 18:48:59,,50461,1962937234,2155590767
30968,4,33015,06-01-2024 07:35:39,,4461,970696370,2223330408
28385,4,92200,05-01-2024 18:33:18,,51402,1169835287,1253704033
28333,4,40901,05-01-2024 18:18:45,,52275,590397287,837623175
29417,4,94245,05-01-2024 23:48:32,,32488,159556648,174648516
30897,4,68906,06-01-2024 07:10:00,,6000,43486687,49612645
31106,4,25904,06-01-2024 08:11:33,,2307,1293401635,2761798203
30716,4,49588,06-01-2024 06:28:06,,8514,186176527,232825043
28712,4,19442,05-01-2024 20:14:21,,45339,1379606896,3995176418
30499,4,68643,06-01-2024 05:14:06,,12954,2018578395,4949998737
31176,4,53925,06-01-2024 08:35:28,,872,6696311,7711446
28087,4,20050,05-01-2024 17:06:29,,56611,83381873,123930002
30071,4,5744,06-01-2024 03:06:29,,20611,13252959,13983331
29990,4,68408,06-01-2024 02:46:24,,21816,6977803755,14727692101
30194,4,76753,06-01-2024 03:44:40,,18320,1772534412,2135620706
30932,4,14227,06-01-2024 07:26:32,,5008,7409292,8344189
31211,4,41784,06-01-2024 08:47:32,,148,6066102,8853573
30299,4,95299,06-01-2024 04:10:45,,16755,418383182,512247885
29991,4,61983,06-01-2024 02:43:53,,21967,251217812,352175549
30826,4,18194,06-01-2024 06:53:44,,6976,102310703,111577649
28274,4,66308,05-01-2024 17:58:23,,53497,461092255,670570279
