IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,20061,158370641,201495771
11102,3,10010,01-01-2024 21:56:27,,21813,54327695,56701020
11014,3,8847,01-01-2024 21:25:02,,23698,630814342,924025354
11673,3,83219,02-01-2024 01:10:44,,10156,67428509,85739577
10307,3,75977,01-01-2024 17:16:04,,38636,2353685311,2782042998
11844,3,86426,02-01-2024 02:13:25,,6395,43311720,49219612
9856,3,12473,01-01-2024 13:59:23,,50437,1177308961,1203861067
11141,3,98602,01-01-2024 22:05:35,,21265,70775637,86757959
10943,3,68888,01-01-2024 21:09:29,,24631,831104489,875105310
9302,3,99991,01-01-2024 10:35:47,,62653,1709579970,2452169692
10714,3,67966,01-01-2024 19:43:55,,29765,162481277,162627417
10498,3,9991,01-01-2024 18:28:24,,34296,7164641620,16347087336
11816,3,26897,02-01-2024 02:02:11,,7069,348614408,373370221
10259,3,97626,01-01-2024 16:51:02,,40138,370187830,532564254
9881,3,88379,01-01-2024 14:04:16,,50144,347298848,441120288
10239,3,91718,01-01-2024 16:42:34,,40646,2681120569,2685975181
11878,3,65640,02-01-2024 02:26:55,,5585,39478891,44465660
10161,3,80889,01-01-2024 16:05:13,,42887,914417642,1260090084
11334,3,27107,01-01-2024 23:18:45,,16875,78954994,110784088
10875,3,35218,01-01-2024 20:39:15,,26445,350911224,422125495
10545,3,58844,01-01-2024 18:49:36,02-01-2024 03:54:24,32688,795264848,978614035
10684,3,40795,01-01-2024 19:39:58,,30002,36408272,46241709
11262,3,30067,01-01-2024 22:41:04,,19136,34907339,38176975
11907,3,38537,02-01-2024 02:37:25,,4955,17265785,19835780
9256,3,24772,01-01-2024 10:29:49,,63011,2424769911,2683477776
12091,3,40957,02-01-2024 03:38:24,,1296,64633048,168002819
11427,3,13260,01-01-2024 23:49:52,,15008,92220129,110207376
11879,3,42020,02-01-2024 02:21:17,,5923,120560379,166542229
9725,3,27631,01-01-2024 12:43:06,,55014,1342106093,1438396464
10902,3,20131,01-01-2024 20:49:46,,25814,304902522,325187806
11964,3,20094,02-01-2024 02:57:52,,3728,41572680,62121410
10978,3,83705,01-01-2024 21:13:25,,24395,486487810,525762182
11908,3,90107,02-01-2024 02:39:59,,4801,42720586,48582950
8899,3,19948,01-01-2024 08:59:13,,68447,632233946,756599225
9711,3,66573,01-01-2024 12:35:36,,55464,2019551478,2595475900
9693,3,19569,01-01-2024 12:29:45,,55815,4118717616,5324078815
10944,3,92200,01-01-2024 21:06:36,,24804,813853622,1084289135
11428,3,40901,01-01-2024 23:40:50,,15550,118329089,125788297
12020,3,28616,02-01-2024 03:15:38,,2662,9716758,13258440
11142,3,10578,01-01-2024 22:03:58,,21362,560917881,663133063
11942,3,25904,02-01-2024 02:48:05,,4315,1149741078,2294785699
11909,3,73371,02-01-2024 02:35:31,,5069,1160255741,2402267875
11168,3,52989,01-01-2024 22:15:04,,20696,559519138,601931210
10844,3,15121,01-01-2024 20:20:14,,27586,788279201,1100663572
10388,3,70324,01-01-2024 17:48:17,,36703,351290886,421876417
12092,3,4633,02-01-2024 03:38:41,,1279,59436936,85400031
12021,3,24856,02-01-2024 03:15:54,,2646,102176699,113033798
9024,3,11728,01-01-2024 09:38:30,,66090,1066704177,1341972325
10574,3,55507,01-01-2024 18:54:52,,32708,410626310,415617098
11910,3,14771,02-01-2024 02:32:54,,5226,42028656,56019448
12116,3,77984,02-01-2024 03:44:50,,910,49773412,55334072
10499,3,41784,01-01-2024 18:21:31,,34709,2459719564,2599717411
10442,3,53066,01-01-2024 18:06:13,,35627,626449788,703069690
11675,3,99801,02-01-2024 01:13:43,,9977,850888432,1194224247
11728,3,28503,02-01-2024 01:39:00,,8460,2426174437,5635796439
11204,3,76967,01-01-2024 22:21:43,,20297,422326980,549199892
10309,3,34314,01-01-2024 17:18:32,,38488,1156115845,1695239997
10655,3,4851,01-01-2024 19:23:44,,30976,10692779456,20522415477
11646,3,12828,02-01-2024 01:09:24,,10236,518565171,613895732
11581,3,29201,02-01-2024 00:39:53,,12007,45363720,65602350
9840,3,86618,01-01-2024 13:42:59,,51421,678682966,941245374
11044,3,95838,01-01-2024 21:39:06,,22854,4647292207,3437691447
10749,3,20234,01-01-2024 19:50:49,,29351,339068016,484180557
11676,3,91655,02-01-2024 01:16:49,,9791,329582580,361750008
11429,3,64630,01-01-2024 23:40:21,,15579,364471100,533703928
11169,3,39435,01-01-2024 22:10:37,,20963,160805125,221398522
11390,3,71356,01-01-2024 23:39:43,,15617,4960325259,11464417706
10715,3,94028,01-01-2024 19:45:49,,29651,4705335310,9023202045
12156,3,53883,02-01-2024 03:57:10,,170,60892042,154961486
9573,3,32729,01-01-2024 11:45:16,,58484,2257857698,3236103892
10604,3,56533,01-01-2024 19:03:00,,32220,13112019012,38678698427
10310,3,98207,01-01-2024 17:11:05,,38935,472520784,637480439
11817,3,13895,02-01-2024 02:02:11,,7069,428616690,475897212
10751,3,16455,01-01-2024 19:55:13,,29087,1052854673,1141840299
10389,3,98799,01-01-2024 17:45:41,,36859,2883180789,3289037055
10657,3,83133,01-01-2024 19:29:19,,30641,149706626,153228066
11288,3,27753,01-01-2024 22:53:54,,18366,464720665,674963281
9903,3,40041,01-01-2024 14:19:52,,49208,1541460517,1727543016
11786,3,90310,02-01-2024 01:58:31,,7289,305888207,399650147
10812,3,73900,01-01-2024 20:13:32,,27988,1124737002,1165480824
10716,3,76712,01-01-2024 19:45:52,,29648,1277208360,1574925743
10336,3,88905,01-01-2024 17:28:12,,37908,1854686525,2416507969
11519,3,35241,02-01-2024 00:10:45,,13755,106889862,143502156
12093,3,58568,02-01-2024 03:30:44,,1756,43007767,61113988
11624,3,29595,02-01-2024 00:56:30,02-01-2024 03:55:45,10755,84724079,91239839
10033,3,28082,01-01-2024 15:05:04,,46496,779456903,801033088
9304,3,43017,01-01-2024 10:36:08,,62632,5905546513,6142369869
11460,3,30386,01-01-2024 23:51:39,,14901,4221249609,9696169827
10658,3,17744,01-01-2024 19:28:44,,30676,579321660,703839819
10177,3,24041,01-01-2024 16:10:28,,42572,2638285165,3055408302
11911,3,8161,02-01-2024 02:32:49,,5231,31241446,44773446
9746,3,15171,01-01-2024 12:55:50,,54250,763097070,1056784711
11289,3,95940,01-01-2024 22:51:56,,18484,969800160,1352943467
12050,3,5366,02-01-2024 03:20:52,,2348,37170273,37518689
10546,3,67116,01-01-2024 18:46:39,,33201,1094045688,1582013549
11988,3,77318,02-01-2024 03:06:21,,3219,285307208,295903903
11787,3,60850,02-01-2024 01:59:31,,7229,958880509,2596283009
9067,3,49893,01-01-2024 09:43:39,,65781,1443771021,1768089297
10717,3,34028,01-01-2024 19:42:57,,29823,963565118,1103899539
11912,3,34637,02-01-2024 02:35:53,,5047,26394109,38898075
11461,3,52785,01-01-2024 23:56:29,,14611,16005260,17814668
11315,3,13356,01-01-2024 23:08:59,,17461,217889962,244619315
11729,3,64177,02-01-2024 01:33:50,,8770,531549477,643611919
11391,3,79262,01-01-2024 23:38:22,,15698,816029299,1151038714
8987,3,44474,01-01-2024 09:28:50,,66670,1680710521,1803691835
11730,3,31208,02-01-2024 01:37:18,,8562,164362014,199633536
11235,3,59510,01-01-2024 22:38:20,,19300,2416686540,7080748782
11818,3,88662,02-01-2024 02:01:41,,7099,286149727,337039290
11880,3,14993,02-01-2024 02:20:13,,5987,36035880,41938139
10752,3,28917,01-01-2024 19:58:44,,28876,846652675,946094090
10260,3,38515,01-01-2024 16:56:53,,39787,477795911,651642537
10199,3,91029,01-01-2024 16:28:23,,41497,6292283,7383600
10686,3,57404,01-01-2024 19:38:16,,30104,618378208,620160523
10813,3,74815,01-01-2024 20:19:45,,27615,11565042578,33528982360
11357,3,95069,01-01-2024 23:28:59,,16261,223748672,306728028
11965,3,55353,02-01-2024 02:53:50,,3970,24298103,28730113
11788,3,81609,02-01-2024 01:50:25,,7775,442423848,564016497
10501,3,42988,01-01-2024 18:28:17,,34303,444830431,594531639
11290,3,35324,01-01-2024 22:59:15,,18045,678233937,901867479
12022,3,37482,02-01-2024 03:10:10,,2990,25701367,38494161
9859,3,53299,01-01-2024 13:55:30,,50670,227262327,325388330
9068,3,25010,01-01-2024 09:46:33,02-01-2024 03:51:49,65116,1046078313,1462286056
12157,3,25010,02-01-2024 03:52:04,,476,15071049,17416121
10390,3,87302,01-01-2024 17:40:26,,37174,2133890096,2435929707
9069,3,15700,01-01-2024 09:47:24,,65556,2377884834,3297223374
8900,3,66982,01-01-2024 08:52:43,,68837,6614698183,6664901096
11205,3,22158,01-01-2024 22:21:24,,20316,8956724727,17181892981
11291,3,79835,01-01-2024 22:59:24,,18036,43257194,54624932
11610,3,70578,02-01-2024 00:49:40,,11420,180222688,181184959
9884,3,88969,01-01-2024 14:00:47,,50353,124287832,177590802
10219,3,4956,01-01-2024 16:31:39,,41301,718522425,796225742
10779,3,86212,01-01-2024 20:07:13,,28367,11766699474,24751579141
10814,3,29772,01-01-2024 20:14:49,,27911,890899585,1204287856
10278,3,10324,01-01-2024 17:06:03,,39237,1513426553,2030781758
11145,3,45464,01-01-2024 22:05:43,,21257,243606976,308331997
12094,3,20486,02-01-2024 03:31:45,,1695,20927022,21294730
