IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,21365,205895643,257394855
27565,4,7910,04-01-2024 13:07:39,,52341,5124489322,6012649639
28359,4,97563,04-01-2024 16:59:08,,38452,222128308,298717693
28423,4,36932,04-01-2024 17:11:01,,37739,1894524912,2321928616
28360,4,11338,04-01-2024 16:53:16,,38804,463329534,534601043
28808,4,65707,04-01-2024 19:18:31,,30089,463513515,687494011
29367,4,93340,04-01-2024 22:05:04,05-01-2024 03:33:59,19735,4736779959,10084470037
30454,4,93340,05-01-2024 03:35:14,,286,68261190,142906439
27942,4,45193,04-01-2024 14:55:43,,45857,13993644406,27931310036
30048,4,60302,05-01-2024 01:24:52,,8108,396955115,551447448
29308,4,30742,04-01-2024 21:41:07,,21533,1370773112,1937837392
27523,4,34159,04-01-2024 12:52:58,,53222,4291445997,5029111268
28768,4,61752,04-01-2024 19:02:08,,31072,137479298,195846305
29281,4,99781,04-01-2024 21:30:34,,22166,138103971,172598708
29650,4,28338,04-01-2024 23:20:43,,15557,144407138,155441265
30136,4,37871,05-01-2024 01:59:08,,6052,630231695,808555089
27423,4,70227,04-01-2024 12:25:27,,54873,631426234,683026658
30049,4,54163,05-01-2024 01:27:40,,7940,96704233,103601263
28455,4,60961,04-01-2024 17:26:53,,36787,3092061321,3222341769
27660,4,44398,04-01-2024 13:32:39,,50841,2032362389,2904903457
27567,4,85404,04-01-2024 13:07:55,,52325,1918368790,2631961820
29998,4,16893,05-01-2024 01:07:10,,9170,186452251,256418218
30412,4,44658,05-01-2024 03:24:56,,904,114030549,291380719
27690,4,40623,04-01-2024 13:49:18,,49842,3192928957,3862600274
29138,4,26061,04-01-2024 20:55:41,,24259,891150627,900422201
26954,4,95752,04-01-2024 09:51:12,,64128,3386875131,3942304440
29174,4,49736,04-01-2024 21:04:13,,23747,7806438499,17101376129
30137,4,27006,05-01-2024 01:53:29,,6391,222525930,234918585
29437,4,31142,04-01-2024 22:28:41,,18679,8842613768,20168736457
29854,4,51091,05-01-2024 00:27:38,,11542,109522686,143311959
28872,4,13267,04-01-2024 19:39:56,,28804,9695716528,26234456652
27009,4,20286,04-01-2024 10:19:01,,62459,362633049,540334157
29309,4,48539,04-01-2024 21:42:57,,21423,1602549881,3321594418
29730,4,15482,04-01-2024 23:41:41,,14299,52180546,54720975
30171,4,16907,05-01-2024 02:01:33,,5907,46031513,46951451
29920,4,37940,05-01-2024 00:47:18,,10362,288077225,407953162
29242,4,82692,04-01-2024 21:25:23,,22477,578648072,603720173
30109,4,98630,05-01-2024 01:40:12,,7188,315836131,344383650
30110,4,78014,05-01-2024 01:41:25,,7115,358520972,364045991
27765,4,3947,04-01-2024 14:01:34,,49106,185620029,213604323
30260,4,88569,05-01-2024 02:32:09,,4071,8039139,9259253
28029,4,88187,04-01-2024 15:16:52,,44588,73129540,83363995
29695,4,32528,04-01-2024 23:38:03,,14517,472124979,549444361
28680,4,15857,04-01-2024 18:30:59,,32941,824340392,1101654034
28841,4,57318,04-01-2024 19:24:23,,29737,1811170112,1826509328
29243,4,49265,04-01-2024 21:24:48,,22512,275997489,360955005
28904,4,56617,04-01-2024 19:45:51,,28449,2326965817,2330535546
28905,4,96287,04-01-2024 19:49:19,,28241,1225293888,1327168800
29557,4,85142,04-01-2024 22:58:24,,16896,693881140,823876940
30028,4,59615,05-01-2024 01:15:58,,8642,195051803,251133009
30293,4,29907,05-01-2024 02:43:20,,3400,37006544,43264912
29408,4,35855,04-01-2024 22:12:33,05-01-2024 03:38:33,19560,51980883,61853775
28456,4,25858,04-01-2024 17:29:25,05-01-2024 03:32:55,36210,18254295251,38633331901
30455,4,16130,05-01-2024 03:36:48,,192,6516545,6873876
26810,4,39478,04-01-2024 09:01:34,,67106,3185756380,3804513865
