IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,44342,897458310,1259542642
38108,5,97563,07-01-2024 02:19:42,,57018,870581315,947831796
40308,5,36932,07-01-2024 17:17:50,,3130,113124305,148137871
40057,5,65707,07-01-2024 15:36:07,,9233,132531931,188476803
40202,5,64845,07-01-2024 16:39:48,,5412,-1002207,-615764
39575,5,34159,07-01-2024 12:18:40,,21080,326060384,352027732
39687,5,37706,07-01-2024 12:56:33,,18807,468364315,585530377
39620,5,21644,07-01-2024 12:36:25,,20015,488427179,708394403
38885,5,73213,07-01-2024 07:31:55,,38285,451994307,649480941
39946,5,67589,07-01-2024 14:47:51,,12129,149780560,212381457
40364,5,91110,07-01-2024 17:36:19,,2021,70219163,96934695
38800,5,68690,07-01-2024 07:01:31,,40109,374182696,513938321
40172,5,37589,07-01-2024 16:21:21,,6519,1359205714,3701266830
39080,5,70227,07-01-2024 08:55:34,,33266,298753676,429150641
39826,5,9765,07-01-2024 13:59:01,,15059,307790778,320514102
39552,5,35130,07-01-2024 12:06:30,,21810,98511107,103884758
39736,5,61101,07-01-2024 13:15:29,,17671,218372724,229408098
39902,5,85698,07-01-2024 14:29:23,07-01-2024 18:09:37,13214,118850307,143428441
39448,5,16714,07-01-2024 11:26:42,,24198,145675193,160346910
40235,5,27552,07-01-2024 16:46:49,,4991,18748756,25164556
38499,5,44903,07-01-2024 05:01:09,,47331,15517212736,39827562112
38500,5,22021,07-01-2024 05:06:20,,47020,862577382,1082994401
39875,5,38438,07-01-2024 14:10:54,,14346,745661441,1093839175
38993,5,48368,07-01-2024 08:10:28,,35972,2418375764,3102461934
39553,5,82692,07-01-2024 12:01:14,,22126,867500815,902818273
40309,5,78014,07-01-2024 17:18:28,,3092,138372534,164578036
38750,5,3947,07-01-2024 06:41:44,,41296,435343278,594701025
40173,5,49273,07-01-2024 16:27:45,,6135,397127318,446369101
40058,5,15857,07-01-2024 15:34:20,,9340,422082602,591249596
38801,5,24421,07-01-2024 07:06:42,,39798,11517874240,30554103039
38969,5,49265,07-01-2024 08:06:52,,36188,2335017054,3171888560
40310,5,56617,07-01-2024 17:16:38,,3202,41098551,41609072
39922,5,76605,07-01-2024 14:30:50,,13150,106327576,153249950
38279,5,25858,07-01-2024 03:21:56,,53284,25250723744,48286227870
38918,5,23321,07-01-2024 07:46:43,,37397,1837842824,2617394524
39810,5,43457,07-01-2024 13:43:00,,16020,1618617806,2368304203
39377,5,40830,07-01-2024 10:50:21,,26379,470562482,500452028
38651,5,26937,07-01-2024 06:06:27,,43413,1419743682,1996685933
39621,5,89970,07-01-2024 12:32:27,,20253,172972630,191353044
40102,5,84419,07-01-2024 15:50:00,,8400,32794440,44546188
39034,5,61858,07-01-2024 08:31:42,,34698,752898027,1054756783
39247,5,58804,07-01-2024 10:06:45,,28995,366291282,441124756
38752,5,7466,07-01-2024 06:48:33,,40887,170440747,175051208
40260,5,27197,07-01-2024 16:53:14,,4606,18551027,25217680
39656,5,60871,07-01-2024 12:48:27,,19293,288610565,354622330
38776,5,10521,07-01-2024 06:55:12,,40488,1287927004,1405423116
40388,5,6416,07-01-2024 17:44:05,,1555,22920832,31646875
38547,5,28058,07-01-2024 05:21:02,,46138,5878934362,3308946899
40332,5,81070,07-01-2024 17:28:31,,2489,119277827,149280197
38304,5,80725,07-01-2024 03:33:01,,52619,941785217,1223963426
39470,5,77552,07-01-2024 11:31:17,,23923,1888398608,2127512195
39498,5,57677,07-01-2024 11:43:53,,23167,318385996,400293833
40311,5,65513,07-01-2024 17:10:17,,3583,15562949,22591993
39812,5,88457,07-01-2024 13:44:28,,15932,228323224,237149532
40015,5,71338,07-01-2024 15:15:01,,10499,260798221,351716732
38803,5,91819,07-01-2024 07:04:08,,39952,9087748,13554584
39004,5,67911,07-01-2024 08:26:51,,34989,3560774971,3855813116
40289,5,24774,07-01-2024 17:05:35,,3865,57272653,66816097
40290,5,67117,07-01-2024 17:03:51,,3969,63302999,79269307
39903,5,40230,07-01-2024 14:24:03,,13557,747154689,827092499
40261,5,58856,07-01-2024 16:56:33,,4407,1037702539,2124330784
39005,5,88139,07-01-2024 08:21:09,,35331,192241388,202710235
39876,5,16084,07-01-2024 14:10:25,,14375,4191540157,10341957298
39737,5,7032,07-01-2024 13:14:49,,17711,678172859,748789629
39877,5,83345,07-01-2024 14:18:43,,13877,15817914,22946727
