IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23483|2|50339|05/01/2024 03:00:14||54586|1852632808|2263807304
25669|2|33541|05/01/2024 15:43:43||8777|1502996960|1576993112
26023|2|94342|05/01/2024 17:44:08||1552|7780000|11402056
22698|2|48015|04/01/2024 22:22:45|05/01/2024 18:09:47|71222|151864659832|438272576664
25207|2|94505|05/01/2024 12:52:41||19039|11744797376|12514688608
24541|2|21605|05/01/2024 09:04:57||32703|4763831416|5318345416
25987|2|40725|05/01/2024 17:38:29||1891|144930032|179742712
24770|2|92317|05/01/2024 10:25:31||27869|32127725976|24907067080
24461|2|99283|05/01/2024 08:34:08||34552|2034690440|3040348296
25837|2|82513|05/01/2024 16:46:14||5026|429013192|482032496
25565|2|11345|05/01/2024 15:02:21||11259|2578495440|3622982744
25730|2|40605|05/01/2024 16:09:33||7227|1531446072|1703538176
23232|2|91056|05/01/2024 01:33:22||59798|128783771856|278401467272
23339|2|82037|05/01/2024 02:15:41||57259|8896776600|10129818408
24274|2|83726|05/01/2024 07:33:33||38187|5695914528|8453122904
25208|2|99750|05/01/2024 12:52:19||19061|2315307600|2807225240
24419|2|88103|05/01/2024 08:24:52||35108|3970921296|4178602216
25033|2|78982|05/01/2024 11:56:24||22416|13660041336|16203438504
24771|2|53764|05/01/2024 10:20:54||28146|4927565488|5430760448
26080|2|71649|05/01/2024 18:06:29||211|574320712|1283876672
25586|2|81356|05/01/2024 15:13:23||10597|4523368280|4550092512
25897|2|81205|05/01/2024 17:02:07||4073|175021936|227095600
25034|2|55243|05/01/2024 11:54:22||22538|878097224|898150088
25531|2|49736|05/01/2024 14:55:35||11665|33223180880|70602685960
23665|2|27006|05/01/2024 04:09:02||50458|8850467664|12980616632
24974|2|33584|05/01/2024 11:35:10||23690|6686977928|8056870752
25148|2|84226|05/01/2024 12:34:24||20136|2204516696|2808431288
25174|2|93345|05/01/2024 12:43:50||19570|6490249288|6713904152
23234|2|11941|05/01/2024 01:38:48||59472|2634242888|3837665776
26054|2|86431|05/01/2024 17:56:55||785|258820696|296860720
25118|2|70307|05/01/2024 12:27:22||20558|527429856|533509672
24828|2|51041|05/01/2024 10:43:38||26782|50393618008|100345505840
23028|2|31720|05/01/2024 00:10:17||64783|17103095072|20682568760
25616|2|64186|05/01/2024 15:23:55||9965|1127211504|1235405224
25277|2|47680|05/01/2024 13:11:55||17885|4971198328|5082419704
25587|2|60698|05/01/2024 15:13:44||10576|3443440600|4419614200
23530|2|49055|05/01/2024 03:25:25||53075|111209802016|282745258192
25988|2|51756|05/01/2024 17:38:27||1893|342411344|404604080
23596|2|37040|05/01/2024 03:43:07||52013|16478680016|23902090528
25209|2|80731|05/01/2024 12:52:52||19028|1410752400|1780360664
25450|2|71837|05/01/2024 14:25:44||13456|819991024|865042888
25588|2|33023|05/01/2024 15:14:04||10556|1329212160|1341428760
25617|2|43730|05/01/2024 15:20:53||10147|29598556816|59910947032
24739|2|29278|05/01/2024 10:10:47||28753|52816696040|29006142048
25838|2|39478|05/01/2024 16:48:41||4879|2481608232|2966625072
25395|2|22161|05/01/2024 14:00:06||14994|5598809920|7691589040
22699|2|16824|04/01/2024 22:21:35|05/01/2024 18:06:07|71072|3680544760|3984776808
25989|2|12666|05/01/2024 17:38:49||1871|130713336|176934280
23507|2|48723|05/01/2024 03:19:35||53425|5515791496|6162497440
24803|2|80274|05/01/2024 10:30:00||27600|6554478576|9637138928
25240|2|86209|05/01/2024 13:08:12||18108|9796512704|13568526664
24678|2|96901|05/01/2024 09:53:42||29778|745181120|1085736504
25898|2|81461|05/01/2024 17:07:09||3771|696596320|902184912
25532|2|34500|05/01/2024 14:54:38||11722|17559518824|43461145816
25533|2|38389|05/01/2024 14:56:07||11633|15270938592|32035995832
24496|2|15318|05/01/2024 08:47:46||33734|12796833608|13238979736
26081|2|68731|05/01/2024 18:03:09||411|20136688|25401728
25671|2|7705|05/01/2024 15:46:17||8623|5155876136|7387594456
25672|2|37135|05/01/2024 15:49:02||8458|2309122816|3267292536
24630|2|97107|05/01/2024 09:39:43||30617|1689018752|1725677968
23844|2|52370|05/01/2024 05:08:50||46870|7930483152|9320510720
26055|2|6915|05/01/2024 17:52:26||1054|8525168|10096400
24519|2|34503|05/01/2024 08:50:25||33575|18843244824|26804653672
24311|2|39267|05/01/2024 07:42:20||37660|2247135192|2785671024
24772|2|22609|05/01/2024 10:20:24||28176|15870294736|22572850872
25938|2|80006|05/01/2024 17:18:30||3090|634942456|670123360
24542|2|93054|05/01/2024 09:05:44||32656|7619066280|10107418296
24596|2|66926|05/01/2024 09:20:04||31796|10140049896|13100609872
25175|2|91141|05/01/2024 12:45:52||19448|3782488712|4487966536
24369|2|45096|05/01/2024 08:02:34||36446|12034852976|13474004288
24520|2|64270|05/01/2024 08:51:48||33492|4904346184|5662087320
25786|2|67155|05/01/2024 16:23:46||6374|157424872|214332912
24977|2|69315|05/01/2024 11:35:19||23681|599478280|642279600
25534|2|16883|05/01/2024 14:55:32||11668|671624232|880997648
25210|2|52267|05/01/2024 12:55:25||18875|420356792|622440904
25089|2|98233|05/01/2024 12:16:08||21232|351408016|493015200
25870|2|75374|05/01/2024 16:50:14||4786|31625088008|22717182104
24341|2|89817|05/01/2024 07:50:19||37181|9756818256|13216410008
25787|2|48513|05/01/2024 16:24:13||6347|5864521808|6574292944
23598|2|43220|05/01/2024 03:46:41||51799|5624387880|6570135704
24276|2|96629|05/01/2024 07:35:04||38096|9997921072|11936171048
25990|2|43592|05/01/2024 17:32:27||2253|515133968|643834984
24653|2|40693|05/01/2024 09:40:18||30582|2889944|3078296
24978|2|44654|05/01/2024 11:32:23||23857|8245292696|8290604648
25119|2|9645|05/01/2024 12:21:39||20901|1597569088|2050651864
24946|2|87550|05/01/2024 11:21:00||24540|10198763624|12546228528
25899|2|37550|05/01/2024 17:00:33||4167|881423056|1281012832
25299|2|82698|05/01/2024 13:28:57||16863|2083696896|2250586832
25709|2|88978|05/01/2024 15:54:07||8153|1048242280|1524634872
25643|2|61231|05/01/2024 15:37:43|05/01/2024 18:03:58|8775|4295510768|5671913056
26024|2|7678|05/01/2024 17:45:14||1486|26885464|35466904
25673|2|9334|05/01/2024 15:41:03||8937|480794688|713436288
24947|2|38818|05/01/2024 11:26:34||24206|2636271072|3554180160
24655|2|38231|05/01/2024 09:42:20||30460|35468260872|23110730752
25480|2|73714|05/01/2024 14:32:15||13065|1167968232|1430177992
25871|2|44007|05/01/2024 16:56:45||4395|3378674856|4192954224
25809|2|11256|05/01/2024 16:33:10||5810|4309656336|4365772168
24901|2|69363|05/01/2024 11:05:47||25453|1099179088|1504583904
25452|2|59246|05/01/2024 14:26:34||13406|24042018792|63094971184
25839|2|37823|05/01/2024 16:42:02||5278|1337054032|1775517752
24774|2|62642|05/01/2024 10:29:47||27613|6206362376|9182799928
25810|2|15094|05/01/2024 16:33:55||5765|2204545224|2518476984
25589|2|39370|05/01/2024 15:17:23||10357|761381264|1013444520
23563|2|61111|05/01/2024 03:37:57||52323|22175967536|28780389520
25566|2|65922|05/01/2024 15:07:19||10961|749360464|821181120
25300|2|53886|05/01/2024 13:29:43||16817|3442829880|4352182864
24679|2|70225|05/01/2024 09:58:39||29481|14479524456|15994852464
26082|2|55559|05/01/2024 18:05:04||296|71719024|71997496
23990|2|58749|05/01/2024 05:59:04||43856|8069286848|9349815592
23991|2|85932|05/01/2024 05:56:15||44025|8077158200|9765879464
25301|2|70042|05/01/2024 13:27:49||16931|3338873568|4177261920
24114|2|55128|05/01/2024 06:33:56||41764|19410999680|19861181688
24631|2|93696|05/01/2024 09:31:38||31102|971378880|1037253320
25302|2|4288|05/01/2024 13:26:24|05/01/2024 18:05:53|16769|5760709640|6784112680
25991|2|89802|05/01/2024 17:35:13||2087|3087076608|7039059848
24140|2|60254|05/01/2024 06:41:51||41289|20126452600|27594518520
25396|2|52203|05/01/2024 14:07:15||14565|455752064|587071888
25939|2|95649|05/01/2024 17:17:17||3163|142761376|157053160
23564|2|29878|05/01/2024 03:31:17||52723|11362700496|16316490440
22736|2|92934|04/01/2024 22:36:29||70411|7451979064|9175645816
25535|2|59002|05/01/2024 14:52:07||11873|2301972200|2687627232
24087|2|10205|05/01/2024 06:23:17||42403|5158921648|7627707408
25397|2|62614|05/01/2024 14:05:36||14664|38187344608|96339061256
23787|2|98321|05/01/2024 04:47:06||48174|6974618544|7370286216
25940|2|83610|05/01/2024 17:18:53||3067|663508032|796052496
25732|2|51404|05/01/2024 16:05:08||7492|431058448|293403272
25760|2|73210|05/01/2024 16:13:51||6969|724195776|805084008
25241|2|92231|05/01/2024 13:02:23||18457|4768540952|6523452360
25303|2|66429|05/01/2024 13:23:33||17187|1713000024|2349270320
23455|2|99690|05/01/2024 02:54:17||54943|7793268680|8424458016
25278|2|24101|05/01/2024 13:17:26||17554|566422328|663302152
23235|2|43902|05/01/2024 01:31:04||59936|9131208096|12992187528
25350|2|37431|05/01/2024 13:45:54||15846|5162437456|5734131176
23566|2|67121|05/01/2024 03:36:16||52424|171744091552|325036521904
23736|2|86976|05/01/2024 04:22:27||49653|20998990192|24272211728
24191|2|33480|05/01/2024 07:06:28||39812|65670858560|148038884240
24702|2|70494|05/01/2024 10:01:05||29335|3919154000|5301004464
24521|2|34502|05/01/2024 08:51:13||33527|9222650568|9974921088
25644|2|51717|05/01/2024 15:37:40||9140|2213194360|2505987320
25150|2|35432|05/01/2024 12:38:31||19889|7154853968|7724417744
24948|2|11625|05/01/2024 11:25:52||24248|58525729384|158327561056
25211|2|34900|05/01/2024 12:51:30||19110|3074767952|3944100248
25501|2|93390|05/01/2024 14:41:54||12486|921129312|1371084368
23208|2|99265|05/01/2024 01:27:38||60142|15522752976|22332368984
25590|2|17279|05/01/2024 15:18:13||10307|1064409552|1581183600
24925|2|98333|05/01/2024 11:17:16||24764|48160303976|126676093256
24680|2|8547|05/01/2024 09:55:29||29671|1415673360|1971214968
24464|2|23190|05/01/2024 08:36:22||34418|104427281256|248647590120
