IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35480,3,13734,07-01-2024 19:30:44,,556,12067960,15319691
35173,3,50937,07-01-2024 17:43:02,,7018,884695883,903873710
32665,3,10010,07-01-2024 03:10:46,,59354,270745968,317554067
32875,3,6239,07-01-2024 04:22:45,,55035,1837347511,2641464419
35341,3,22220,07-01-2024 18:43:35,,3385,28779147,35681919
35062,3,83219,07-01-2024 17:09:59,,9001,72689272,101008035
34715,3,43931,07-01-2024 14:42:56,,17824,106171416,130688883
33852,3,86426,07-01-2024 09:57:38,,34942,219781086,272754038
34780,3,12473,07-01-2024 15:16:18,,15822,1131371769,1348861455
34830,3,30684,07-01-2024 15:31:33,,14907,370023646,443608048
33824,3,57101,07-01-2024 09:42:23,,35857,657697748,672384459
33405,3,29784,07-01-2024 07:38:01,,43319,1945920683,2259340470
32731,3,21459,07-01-2024 03:39:50,,57610,72692699273,46588892551
33314,3,74376,07-01-2024 06:55:59,,45841,1224281434,1761565910
35013,3,99991,07-01-2024 16:42:40,,10640,416356077,448056100
33788,3,24707,07-01-2024 09:33:21,,36399,334861065,429974034
34639,3,6910,07-01-2024 14:17:14,,19366,949101935,1051111815
33184,3,41503,07-01-2024 06:17:40,,48140,2676512895,3870645862
33280,3,26897,07-01-2024 06:45:27,,46473,691313268,725950715
35014,3,97626,07-01-2024 16:45:45,,10455,88238984,90140912
34981,3,88379,07-01-2024 16:30:16,,11384,112558914,114457507
34458,3,91718,07-01-2024 13:12:27,,23253,1081493524,1179929646
34341,3,65640,07-01-2024 12:36:17,,25423,1346127399,1626195740
33853,3,27107,07-01-2024 09:59:39,,34821,180409060,191252679
34605,3,58844,07-01-2024 14:00:05,,20395,503737652,669647083
34165,3,63466,07-01-2024 11:31:32,,29308,266062447,323836406
35280,3,69819,07-01-2024 18:29:50,,4210,10476451,12372768
33701,3,42020,07-01-2024 09:09:10,,37850,871200988,1219096977
34733,3,82744,07-01-2024 14:58:51,,16869,485834236,616704717
34929,3,89311,07-01-2024 16:17:23,,12157,427800949,502453227
33507,3,77658,07-01-2024 08:08:32,,41488,369157608,424137324
33886,3,74723,07-01-2024 10:08:10,,34310,80801935,118200333
35308,3,54059,07-01-2024 18:34:57,,3903,35125291,50949906
32956,3,16617,07-01-2024 04:52:17,,53263,3062426503,3116640188
35204,3,68756,07-01-2024 17:57:42,,6138,450176737,452741682
35115,3,28929,07-01-2024 17:25:02,,8098,113901740,144767678
32489,3,94023,07-01-2024 02:04:33,,63327,23422630504,44139120081
35481,3,40901,07-01-2024 19:30:08,,592,2929855,3351061
34375,3,15108,07-01-2024 12:48:31,,24689,213286709,256763768
33995,3,94245,07-01-2024 10:45:49,,32051,766821631,885598396
32226,3,11788,07-01-2024 00:37:07,,68573,1984634350,2295360827
34315,3,68906,07-01-2024 12:27:13,,25967,189224165,264043571
35366,3,63278,07-01-2024 18:51:54,,2886,708846618,1971092176
34640,3,25904,07-01-2024 14:10:50,,19750,5804113232,11936318438
34097,3,93954,07-01-2024 11:13:55,,30365,3888605916,10724946602
34402,3,61755,07-01-2024 12:53:46,,24374,74763507,91723540
33406,3,21323,07-01-2024 07:30:50,,43750,153088379,159078358
35392,3,5744,07-01-2024 19:02:39,,2241,2349324,2524089
35418,3,24856,07-01-2024 19:17:02,,1378,11893379,16851497
33246,3,53066,07-01-2024 06:35:20,,47080,424466502,540105623
35144,3,95299,07-01-2024 17:31:30,,7710,96466585,142183302
34781,3,25532,07-01-2024 15:18:29,,15691,464450894,535100704
33601,3,36272,07-01-2024 08:31:51,,40089,1939995529,2801825218
35482,3,4200,07-01-2024 19:30:35,,565,108334829,323469289
34930,3,59763,07-01-2024 16:14:46,,12314,20210377,29607334
34757,3,33666,07-01-2024 15:04:06,,16554,395189818,487034707
35084,3,4851,07-01-2024 17:12:23,,8857,3150849843,6478696022
35281,3,82331,07-01-2024 18:22:07,,4673,17992257,26761039
34548,3,12828,07-01-2024 13:48:41,,21079,944774942,1147281787
34875,3,86618,07-01-2024 15:56:54,,13386,228005259,301272483
34376,3,51981,07-01-2024 12:49:49,,24611,635470367,904963056
34931,3,95838,07-01-2024 16:16:01,,12239,2394745211,1948672527
33790,3,64630,07-01-2024 09:35:25,,36275,844730062,1157088622
34982,3,23682,07-01-2024 16:30:59,,11341,11516941,11741171
33731,3,94028,07-01-2024 09:19:58,,37202,3916420531,11324666549
34549,3,53883,07-01-2024 13:40:04,,21596,6469897999,18862172713
35282,3,43063,07-01-2024 18:20:34,,4766,117977013,140653942
34459,3,56533,07-01-2024 13:18:26,,22894,10377812644,19293696552
34958,3,98207,07-01-2024 16:21:24,,11916,549259655,730968160
34910,3,14744,07-01-2024 16:08:17,,12703,404305146,465131703
34579,3,74536,07-01-2024 13:56:38,,20602,678525102,928171314
33702,3,40508,07-01-2024 09:02:50,,38230,670346775,799182070
35452,3,16455,07-01-2024 19:23:33,,987,119824832,121402419
35030,3,22348,07-01-2024 16:50:13,,10187,323263462,465868071
34316,3,98799,07-01-2024 12:29:59,,25801,474084046,617448252
35254,3,83133,07-01-2024 18:14:43,,5117,81402379,94784927
