IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,03-01-2024 10:00:39,69053,6981338813,7535155479
25521,5,7910,03-01-2024 10:01:51,,489,27940615,41091347
25208,5,97563,03-01-2024 07:40:54,,8946,115838926,137856378
23872,5,89840,02-01-2024 22:37:11,,41569,48345878,62301237
25421,5,73563,03-01-2024 09:10:26,,3574,32098647,39367930
25459,5,25360,03-01-2024 09:33:18,,2202,55892983,64875787
24582,5,11338,03-01-2024 03:37:49,,23531,415181863,487909109
25442,5,65707,03-01-2024 09:20:23,,2977,3607780,4810895
24338,5,11082,03-01-2024 01:46:48,,30192,637640815,671317754
24013,5,60302,02-01-2024 23:34:43,,38117,3063498255,4316521262
25347,5,86126,03-01-2024 08:45:17,,5083,73589962,104717184
25522,5,61752,03-01-2024 10:06:19,,221,1242045,1522399
24168,5,54457,03-01-2024 00:32:17,,34663,3025394864,4292004780
23501,5,21644,02-01-2024 20:07:49,,50531,1401919678,1930781688
25209,5,23552,03-01-2024 07:42:37,,8843,123150936,144325620
24606,5,70227,03-01-2024 03:45:26,,23074,170118189,232450286
24812,5,85040,03-01-2024 05:00:47,,18553,4670929448,12558966160
24658,5,16893,03-01-2024 04:00:35,,22165,702677484,812971225
25303,5,44658,03-01-2024 08:28:09,,6111,829871349,1564388038
25000,5,95752,03-01-2024 06:22:25,,13655,1375962328,1427566318
25482,5,27552,03-01-2024 09:44:11,,1549,12660605,13229898
24845,5,44903,03-01-2024 05:27:28,,16952,7007537120,15207542559
25049,5,62091,03-01-2024 06:41:28,,12512,17571573,19223809
24223,5,48539,03-01-2024 00:53:09,,33411,3241475608,7558582908
25304,5,4003,03-01-2024 08:21:22,03-01-2024 10:04:17,6175,20520994,23710984
25001,5,18395,03-01-2024 06:24:56,,13504,109461048,134157856
23404,5,37940,02-01-2024 19:22:16,,53264,1670087329,2241990734
25148,5,82692,03-01-2024 07:26:21,,9819,219851010,327729254
24561,5,88187,03-01-2024 03:26:22,,24218,113737528,148307762
24015,5,32528,02-01-2024 23:32:11,,38269,614256476,903678486
24298,5,15857,03-01-2024 01:24:41,,31519,1443878946,1496291119
23898,5,49265,02-01-2024 22:49:12,,40848,2888734550,2992931154
25029,5,56086,03-01-2024 06:34:48,,12912,1094623539,1133546254
24517,5,16217,03-01-2024 03:03:19,,25601,1089965699,1208623181
25348,5,85142,03-01-2024 08:46:00,,5040,178607928,218178947
25376,5,29907,03-01-2024 08:55:38,,4462,51241640,71394712
23422,5,25858,02-01-2024 19:36:13,03-01-2024 10:07:24,52271,21267085776,50335896217
24639,5,23321,03-01-2024 03:52:23,,22657,1650180075,2039276149
25101,5,41409,03-01-2024 07:03:51,,11169,130675348,131679914
25323,5,26937,03-01-2024 08:39:56,,5404,218661109,242772775
24607,5,69960,03-01-2024 03:45:39,,23061,1731325337,2456711601
24949,5,68526,03-01-2024 06:08:45,,14475,291950729,323333745
23658,5,80624,02-01-2024 21:18:20,,46300,874823045,1241897071
24864,5,89970,03-01-2024 05:35:00,,16500,232311663,347712863
23423,5,78674,02-01-2024 19:35:43,,52457,747091146,1005720918
25102,5,90979,03-01-2024 07:06:52,,10988,36271679,51828214
24465,5,67088,03-01-2024 02:41:42,,26898,273026657,383948787
23010,5,20143,02-01-2024 16:34:01,,63359,17072393988,42845281909
25122,5,65339,03-01-2024 07:18:52,,10268,30398874,38153792
23011,5,33437,02-01-2024 16:35:42,,63258,793303176,827691628
25460,5,33139,03-01-2024 09:35:45,,2055,5672687,6134419
