IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25303|0|89621|06/01/2024 09:34:52||9908|1095809640|1487981616
23941|0|37974|05/01/2024 23:53:28||44792|24342930000|31382515056
24443|0|6516|06/01/2024 03:37:14||31366|5558404000|6149050416
24334|0|87799|06/01/2024 02:48:30||34290|2200786840|3183487080
23981|0|85070|06/01/2024 00:10:26||43774|4295613608|4379152264
25366|0|77688|06/01/2024 10:03:35||8185|187287736|239032112
25676|0|85502|06/01/2024 12:16:04||236|40554840|59819224
24691|0|50870|06/01/2024 05:13:12||25608|7153398840|10386693000
25607|0|49346|06/01/2024 11:43:49||2171|165509160|229875072
24755|0|53666|06/01/2024 05:48:44||23476|81901701304|236410716336
24854|0|80501|06/01/2024 06:23:31||21389|4045337968|4113131000
24946|0|74669|06/01/2024 07:04:33||18927|366106080|472249352
23643|0|85519|05/01/2024 21:48:32||52288|7149602336|10282688000
25608|0|82652|06/01/2024 11:45:37||2063|221105184|322177120
25501|0|59125|06/01/2024 11:01:24||4716|37931584|38560032
25576|0|86264|06/01/2024 11:38:37||2483|505030552|639796464
23791|0|18826|05/01/2024 22:40:04||49196|68916040848|187900993560
24206|0|45253|06/01/2024 01:55:09||37491|5915306176|7460428792
24280|0|77661|06/01/2024 02:27:26||35554|1663476288|1678828056
24715|0|77027|06/01/2024 05:28:25||24695|1799057504|2392254256
23548|0|75538|05/01/2024 21:08:25||54695|3428936280|3963846496
25367|0|43777|06/01/2024 10:03:32||8188|21360709992|50336048056
25577|0|21645|06/01/2024 11:39:29||2431|152126728|214291008
24113|0|79536|06/01/2024 01:11:16||40124|1976063008|2173351392
25459|0|54570|06/01/2024 10:49:53||5407|14116857648|28492680168
24406|0|87485|06/01/2024 03:11:30||32910|80145878904|165930875840
23807|0|76237|05/01/2024 22:53:05||48415|11484039256|12408309352
25677|0|36265|06/01/2024 12:15:15||285|5846840|7682176
24467|0|56069|06/01/2024 03:49:33||30627|5930752408|6193254792
24172|0|35261|06/01/2024 01:41:57|06/01/2024 12:17:32|38135|7969209008|9401425256
25552|0|8960|06/01/2024 11:27:57||3123|964071232|1382745672
23764|0|4732|05/01/2024 22:36:06||49434|6671952520|8342817848
24407|0|75051|06/01/2024 03:17:08||32572|961768488|1075019296
25167|0|78882|06/01/2024 08:31:44||13696|3064737072|3163028376
24114|0|13652|06/01/2024 01:13:30||39990|12686802168|14126878488
25318|0|89741|06/01/2024 09:45:21||9279|1215475160|1684754576
25553|0|56849|06/01/2024 11:22:47||3433|2156674792|2522419784
25368|0|60741|06/01/2024 10:02:30||8250|550941560|568676912
25554|0|18892|06/01/2024 11:27:46||3134|682332696|890262432
23983|0|63329|06/01/2024 00:17:45||43335|8919550784|13342999072
25678|0|77886|06/01/2024 12:11:17||523|192936416|198532960
23244|0|24952|05/01/2024 19:01:31||62309|10414973376|14432542000
23194|0|88791|05/01/2024 18:47:36||63144|15212043752|16818700224
24756|0|70465|06/01/2024 05:49:38||23422|17992120672|26393598432
24335|0|75263|06/01/2024 02:40:48||34752|1864506216|1899628888
25062|0|27723|06/01/2024 07:57:54||15726|639835584|670478032
24692|0|6916|06/01/2024 05:13:23||25597|5465677216|7720167696
24150|0|11366|06/01/2024 01:38:48||38472|13353614552|15964733872
23549|0|85646|05/01/2024 21:02:19||55061|10540805984|14198603376
24207|0|37317|06/01/2024 01:57:31||37349|6526008384|6824097984
25523|0|96811|06/01/2024 11:10:56||4144|400049544|495540216
24487|0|68624|06/01/2024 03:53:09||30411|19810774216|21776329128
23520|0|9681|05/01/2024 20:59:43|06/01/2024 12:13:14|54811|12087078568|17729147448
25108|0|66423|06/01/2024 08:13:31||14789|4269128160|4833311848
25524|0|61794|06/01/2024 11:12:27||4053|399122880|588156320
23521|0|11120|05/01/2024 20:54:17||55543|19883249712|20886548376
24488|0|5419|06/01/2024 03:56:07||30233|1620115992|1984659728
25609|0|73710|06/01/2024 11:49:45||1815|431872336|459064424
25629|0|23638|06/01/2024 11:55:39||1461|224755392|241127064
25657|0|76483|06/01/2024 12:00:09||1191|7018632|10258288
25109|0|21813|06/01/2024 08:16:40||14600|13807059072|39408552256
25390|0|96132|06/01/2024 10:12:39||7641|611507112|877429112
24517|0|43101|06/01/2024 04:00:22||29978|7594182896|7983254592
25435|0|47660|06/01/2024 10:39:45||6015|3562437952|3932590832
24208|0|5259|06/01/2024 01:51:34||37706|4726920456|6042957616
23120|0|96233|05/01/2024 18:16:30||65010|252470517640|753044675248
25040|0|38204|06/01/2024 07:44:45||16515|2310601504|2742663344
24806|0|39037|06/01/2024 06:01:34||22706|5150927904|6856564464
24281|0|85701|06/01/2024 02:29:35||35425|5153001328|7078240704
24716|0|37480|06/01/2024 05:23:13||25007|5633119072|5860968608
25319|0|58783|06/01/2024 09:44:15||9345|6514529552|7069047888
25168|0|5731|06/01/2024 08:34:25||13535|31149049752|58475877800
24115|0|99136|06/01/2024 01:19:20||39640|16719017640|19483712448
25063|0|83266|06/01/2024 07:51:03||16137|687033968|935084648
24693|0|22791|06/01/2024 05:14:22||25538|1084406392|1605780024
25041|0|14175|06/01/2024 07:45:19||16481|1018673896|1062330496
24175|0|60137|06/01/2024 01:47:23||37957|45160033448|95361777392
25342|0|98982|06/01/2024 09:53:25||8795|3761942976|4509471064
25630|0|56049|06/01/2024 11:54:02||1558|114529488|134231080
24694|0|8920|06/01/2024 05:19:00||25260|12915561744|17588930440
25210|0|29223|06/01/2024 08:59:41||12019|435400712|602884936
24807|0|89902|06/01/2024 06:09:00||22260|3492822248|3945260240
23305|0|4719|05/01/2024 19:29:44||60616|709879840|968425232
24590|0|55333|06/01/2024 04:31:05||28135|3346120040|3523621064
24337|0|40685|06/01/2024 02:49:30||34230|148658528|176710568
24282|0|20349|06/01/2024 02:27:08||35572|2777267184|3081623528
24357|0|13191|06/01/2024 02:56:39||33801|2998154528|3299240720
25343|0|89500|06/01/2024 09:55:55||8645|1281221072|1851494232
25277|0|25130|06/01/2024 09:28:00||10320|601676992|825840504
25135|0|51885|06/01/2024 08:21:31||14309|2111583864|2217577696
25436|0|53073|06/01/2024 10:38:32||6088|6598446896|6678821552
25320|0|43797|06/01/2024 09:40:21||9579|683203280|963868736
24757|0|5792|06/01/2024 05:49:50||23410|9211418776|10219445624
25610|0|66732|06/01/2024 11:45:20||2080|351982520|527951800
23150|0|81488|05/01/2024 18:24:40|06/01/2024 12:13:57|64157|111625045256|286327660928
25189|0|64295|06/01/2024 08:44:33||12927|5656907216|8362824696
25190|0|51526|06/01/2024 08:41:02||13138|1419413136|1522066968
24758|0|84546|06/01/2024 05:46:46||23594|2059418648|2912883216
24520|0|70042|06/01/2024 04:07:23||29557|3701481608|3982304184
24667|0|11287|06/01/2024 05:03:25|06/01/2024 12:16:16|25971|2313098872|2768671920
25679|0|11287|06/01/2024 12:17:03||177|89219664|100818344
24358|0|46044|06/01/2024 02:59:43||33617|2378678008|3010875928
25110|0|81133|06/01/2024 08:16:55||14585|4968478664|6682145120
25631|0|60049|06/01/2024 11:59:30||1230|236031312|314253752
23765|0|61103|05/01/2024 22:30:51||49749|18408102280|26845152456
24229|0|13992|06/01/2024 02:02:10||37070|6204799336|7810865112
25344|0|94557|06/01/2024 09:50:26||8974|26852479584|59715792216
24521|0|68009|06/01/2024 04:00:12||29988|4297271360|5797136016
25169|0|73246|06/01/2024 08:30:15||13785|4317089208|5060046240
24117|0|69853|06/01/2024 01:13:04||40016|6860132568|8328337824
24359|0|82791|06/01/2024 02:54:41||33919|5467970704|7430094888
25111|0|14428|06/01/2024 08:13:48||14772|2927156656|3729456744
24878|0|27374|06/01/2024 06:37:35||20545|8174557616|11752725104
25658|0|11546|06/01/2024 12:07:01||779|47752000|54727200
24643|0|31579|06/01/2024 04:56:36||26604|5497617832|6122752992
23924|0|68039|05/01/2024 23:42:13||45467|21714278000|28704046800
24644|0|9432|06/01/2024 04:50:58||26942|2211153648|3151142912
25415|0|47486|06/01/2024 10:27:21||6759|482249256|548589536
24283|0|26986|06/01/2024 02:28:33||35487|792386104|1116216352
