IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||27420|16851449632|21762024040
32093|0|20384|06/01/2024 12:15:05||4495|93787008|99413176
31145|0|89706|06/01/2024 05:46:26||27814|765081400|933860120
31848|0|50339|06/01/2024 10:33:15||10605|195444136|279290984
30901|0|7922|06/01/2024 03:51:30||34710|6551761920|6614932864
31658|0|33541|06/01/2024 09:18:09||15111|1358620456|1656725704
31124|0|94342|06/01/2024 05:35:07||28493|426773824|511839808
32015|0|48015|06/01/2024 11:48:55||6065|16418740360|34687323368
31849|0|98935|06/01/2024 10:31:16||10724|3462091720|3771360952
31746|0|92317|06/01/2024 09:57:25||12755|12223510584|9554269864
31237|0|11622|06/01/2024 06:21:25||25715|108255866080|274035527624
31167|0|58567|06/01/2024 05:56:20||27220|6199612544|8837325384
31343|0|4129|06/01/2024 07:01:18||23322|3391123624|3729157824
30435|0|82513|06/01/2024 00:58:06||45114|20359126664|23687912656
31799|0|11345|06/01/2024 10:17:58||11522|4851176944|7178884616
31986|0|68950|06/01/2024 11:38:29||6691|1686436296|2062675056
31598|0|17916|06/01/2024 08:48:36||16884|3890675560|5788792736
31747|0|88537|06/01/2024 09:50:08||13192|1148071200|1221592640
30535|0|88103|06/01/2024 01:30:37||43163|4257252152|6356879128
31344|0|27387|06/01/2024 07:01:55||23285|504267880|569191472
31748|0|45935|06/01/2024 09:51:37||13103|3599608328|5383210984
32094|0|81205|06/01/2024 12:19:27||4233|182119896|244783264
31476|0|38865|06/01/2024 07:58:06||19914|8400802304|10859485152
31036|0|60259|06/01/2024 04:59:58|06/01/2024 13:27:31|30453|2017742432|2533267728
30606|0|33584|06/01/2024 02:00:00||41400|7078979056|9357181392
30853|0|26108|06/01/2024 03:35:34||35666|1853149376|2438921288
31777|0|71287|06/01/2024 10:07:16|06/01/2024 13:24:29|11833|515481048|517533504
30468|0|79129|06/01/2024 01:08:08||44512|105957273448|313560049560
31987|0|15054|06/01/2024 11:34:44||6916|2875225176|3863587192
30990|0|86150|06/01/2024 04:38:22||31898|10245335848|15365803648
31749|0|46936|06/01/2024 09:59:20||12640|166950656|195674184
29945|0|25776|05/01/2024 21:42:57||56823|6937194696|9668924168
31168|0|52916|06/01/2024 05:57:28||27152|64754673928|124579449432
31677|0|68906|06/01/2024 09:22:56||14824|29090674720|16874110728
31013|0|29278|06/01/2024 04:40:25|06/01/2024 13:21:29|31264|52112179632|34951435800
31215|0|88811|06/01/2024 06:19:57||25803|1385233832|1541488008
30652|0|66637|06/01/2024 02:23:40||39980|168950263560|365480973264
32115|0|17602|06/01/2024 12:28:11||3709|4394929096|2387909856
29680|0|58604|05/01/2024 19:54:16||63344|9824126416|14636251984
31946|0|45688|06/01/2024 11:15:41||8059|3017832792|6384914000
32211|0|24555|06/01/2024 13:07:51||1329|111548216|123503120
32258|0|13510|06/01/2024 13:27:46||134|41822552|49169936
32187|0|28950|06/01/2024 12:51:39||2301|2790763136|1727382536
31920|0|24996|06/01/2024 11:07:29||8551|5133146992|5874284960
31639|0|53897|06/01/2024 09:02:04||16076|2635146784|3785540696
30196|0|61298|05/01/2024 23:22:47||50833|4512694000|4693446824
30566|0|73756|06/01/2024 01:45:27||42273|46740747088|104725954296
31599|0|34091|06/01/2024 08:40:37||17363|2782170960|3214771416
31477|0|64201|06/01/2024 07:59:40||19820|5352708008|7998571784
31014|0|25943|06/01/2024 04:45:09||31491|9672171088|11645810504
30138|0|7716|05/01/2024 23:08:41||51679|12531402400|13229192992
29894|0|47260|05/01/2024 21:24:31||57929|76999440432|223928016720
31190|0|69315|06/01/2024 06:01:11||26929|2305713624|3415083096
31778|0|54643|06/01/2024 10:08:28||12092|27594965704|64017689200
30709|0|98233|06/01/2024 02:40:36||38964|4756781520|6927766608
31947|0|61304|06/01/2024 11:13:43||8177|3011177448|3503537200
31037|0|95343|06/01/2024 04:59:11||30649|4055918904|4514413984
30536|0|52496|06/01/2024 01:38:46||42674|98684471584|204826157064
31800|0|10787|06/01/2024 10:11:33||11907|755860984|828907864
32016|0|37550|06/01/2024 11:48:34||6086|1439177840|1839261840
30027|0|10951|05/01/2024 22:12:40||55040|6330917360|7678487496
31678|0|92867|06/01/2024 09:22:26||14854|48214872424|91130817728
31415|0|93881|06/01/2024 07:32:38||21442|78139909304|156242958912
31238|0|29316|06/01/2024 06:20:56||25744|56286951832|115289065992
30139|0|40281|05/01/2024 23:02:53||52027|14159988016|14367294360
30172|0|78566|05/01/2024 23:12:36||51444|13829805024|17104371032
31826|0|73714|06/01/2024 10:20:59||11341|1550000616|1975650288
30710|0|72024|06/01/2024 02:47:59||38521|5130427056|6156805944
30486|0|60286|06/01/2024 01:11:57||44283|11735501680|13512629464
32212|0|55584|06/01/2024 13:04:57||1503|505944336|684495032
31315|0|52066|06/01/2024 06:58:00||23520|827939232|882642728
30966|0|39820|06/01/2024 04:28:59||32461|8712979928|9303914856
30140|0|93506|05/01/2024 23:05:13||51887|6414697000|7425533504
32164|0|53886|06/01/2024 12:48:46||2474|303923744|396484136
30608|0|6427|06/01/2024 02:02:40||41240|4869788280|5488467344
31551|0|95199|06/01/2024 08:21:30||18510|5710583936|6683354600
31719|0|46454|06/01/2024 09:46:36||13404|7074889560|8633907784
31872|0|89576|06/01/2024 10:44:50||9910|3480484936|3951594064
31779|0|44368|06/01/2024 10:03:17||12403|2825709208|3306050944
30902|0|9613|06/01/2024 03:54:09||34551|3758222416|5196864184
32135|0|77350|06/01/2024 12:39:28||3032|393304008|506493440
29895|0|4288|05/01/2024 21:22:12||58068|11189700720|11587991648
29915|0|15352|05/01/2024 21:37:02||57178|8015529168|9375561432
30991|0|36518|06/01/2024 04:38:03||31917|22063233936|22897549376
32165|0|36794|06/01/2024 12:48:53||2467|86555568|88552120
31695|0|88045|06/01/2024 09:35:46||14054|194009376|241857432
32116|0|4110|06/01/2024 12:21:16||4124|1009526120|1235814464
31659|0|71997|06/01/2024 09:12:56||15424|1204956880|1293468816
29774|0|19300|05/01/2024 20:38:13||60707|154873444080|393058361936
32117|0|57497|06/01/2024 12:22:24||4056|74052720|76097168
32136|0|10205|06/01/2024 12:38:15||3105|338031200|363405856
32166|0|89604|06/01/2024 12:48:13||2507|755161216|867913840
30274|0|11226|05/01/2024 23:55:37||48863|139517162560|352086487952
31015|0|83610|06/01/2024 04:42:31||31649|4453779256|5199730104
31600|0|67697|06/01/2024 08:42:41||17239|14468619208|20025798400
31894|0|5904|06/01/2024 10:56:58||9182|2194859232|2588037224
30513|0|26509|06/01/2024 01:21:06||43734|5107028800|7432529360
31827|0|95731|06/01/2024 10:24:57||11103|489126792|609327248
31531|0|24101|06/01/2024 08:17:48||18732|548826824|592418568
31371|0|20713|06/01/2024 07:18:40||22280|2811569592|3210336456
32044|0|37431|06/01/2024 11:59:09||5451|1398151616|1506578376
32095|0|98470|06/01/2024 12:14:45||4515|2107256520|2707376360
32118|0|50824|06/01/2024 12:29:52||3608|129298104|192926136
32045|0|91299|06/01/2024 11:54:56||5704|-295501896|-340464872
30358|0|57141|06/01/2024 00:20:22||47378|6476132104|7317194640
31921|0|82194|06/01/2024 11:06:15||8625|2577048760|3713772872
31390|0|91195|06/01/2024 07:22:10||22070|539402208|793251272
30141|0|43035|05/01/2024 23:07:13|06/01/2024 13:28:19|51666|1123179944|1682512224
30746|0|55479|06/01/2024 02:56:15||38025|5383876008|5574944928
31146|0|35432|06/01/2024 05:43:45||27975|11842748344|13634290960
30926|0|28032|06/01/2024 04:01:08||34132|30574122264|31328160176
32167|0|51522|06/01/2024 12:45:04||2696|238982448|340583656
32213|0|11625|06/01/2024 13:01:00||1740|3652455440|9461291744
31345|0|61072|06/01/2024 07:06:57||22983|1126876768|1683719712
31696|0|93145|06/01/2024 09:31:42||14298|757707688|1117224336
31577|0|80308|06/01/2024 08:32:01||17879|2400648176|3020925000
30747|0|53228|06/01/2024 02:58:44|06/01/2024 13:29:59|37875|130930752|181361200
31989|0|97010|06/01/2024 11:39:46||6614|2585510488|1762074664
31801|0|97205|06/01/2024 10:19:14||11446|1499195408|2151165344
31802|0|6440|06/01/2024 10:17:05||11575|4418350176|6368788768
30967|0|40407|06/01/2024 04:27:03||32577|103607219184|241659995696
31660|0|32217|06/01/2024 09:15:51||15249|27939676688|77859770656
29775|0|13461|05/01/2024 20:31:52||61088|8258789640|10680746040
31372|0|79812|06/01/2024 07:12:54||22626|40263472960|107140005560
32137|0|41123|06/01/2024 12:33:58||3362|204372544|221123968
31697|0|29885|06/01/2024 09:36:02||14038|1131208760|1689655344
30778|0|92893|06/01/2024 03:01:15|06/01/2024 13:25:45|37470|8848764072|10521854560
32259|0|92893|06/01/2024 13:26:47||193|63055408|63741176
30002|0|27391|05/01/2024 22:09:44||55216|24852112864|33926161232
31217|0|79073|06/01/2024 06:18:17||25903|12488408936|15201977000
30854|0|41402|06/01/2024 03:30:52||35948|4167568144|5023322544
31750|0|71426|06/01/2024 09:53:52||12968|19199715232|39488625264
31851|0|28056|06/01/2024 10:31:30||10710|5861358944|6290907240
29947|0|70133|05/01/2024 21:42:48||56832|6318422384|7592813048
31127|0|93596|06/01/2024 05:31:06||28734|11554152336|14134557040
31720|0|25099|06/01/2024 09:43:30||13590|59235592|72279648
32046|0|20266|06/01/2024 11:50:37||5963|1821054728|1964131760
31128|0|28791|06/01/2024 05:34:48||28512|8720271624|8809362712
31450|0|83720|06/01/2024 07:48:57||20463|5903467608|7121644208
