IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||20820|13536409576|15324427432
30306|0|5202|06/01/2024 00:09:45||41415|5679760016|6422298776
31145|0|89706|06/01/2024 05:46:26||21214|641061456|708203392
31848|0|50339|06/01/2024 10:33:15||4005|192865272|261398048
30901|0|7922|06/01/2024 03:51:30||28110|6017611160|7343040072
31658|0|33541|06/01/2024 09:18:09||8511|529462856|589325936
31124|0|94342|06/01/2024 05:35:07||21893|395827424|431571480
29914|0|78614|05/01/2024 21:34:09||50751|9836165208|13548880368
31214|0|48015|06/01/2024 06:16:55||19385|54467310992|104848797504
31389|0|36342|06/01/2024 07:29:56||15004|1933104808|2447502296
31849|0|98935|06/01/2024 10:31:16||4124|1280042128|1329837496
31746|0|92317|06/01/2024 09:57:25||6155|6707803432|3799208840
31237|0|11622|06/01/2024 06:21:25||19115|104467105216|207799884832
31167|0|58567|06/01/2024 05:56:20||20620|4082786112|5329148448
31343|0|4129|06/01/2024 07:01:18||16722|3107547168|4172827216
30435|0|82513|06/01/2024 00:58:06||38514|18049179392|21500345168
31799|0|11345|06/01/2024 10:17:58||4922|486760376|625604904
30220|0|65418|05/01/2024 23:33:03|06/01/2024 11:36:28|43405|3075321552|3761835440
29199|0|68950|05/01/2024 16:36:38|06/01/2024 11:36:48|68410|11210944952|13044258368
31986|0|68950|06/01/2024 11:38:29||91|21654256|24555904
31598|0|17916|06/01/2024 08:48:36||10284|2287537680|3417431928
31747|0|88537|06/01/2024 09:50:08||6592|97460224|135512040
30535|0|88103|06/01/2024 01:30:37||36563|4056799856|5738775008
31344|0|27387|06/01/2024 07:01:55||16685|258214272|287798688
31748|0|45935|06/01/2024 09:51:37||6503|3957233960|4292585640
31476|0|38865|06/01/2024 07:58:06||13314|5857423448|6372030256
31036|0|60259|06/01/2024 04:59:58||24002|1131173032|1371355568
30606|0|33584|06/01/2024 02:00:00||34800|5452328280|6645184160
30853|0|26108|06/01/2024 03:35:34||29066|2010100488|2648153984
31777|0|71287|06/01/2024 10:07:16||5564|828399128|901212376
30468|0|79129|06/01/2024 01:08:08||37912|93965519272|216659641552
30989|0|15054|06/01/2024 04:38:05|06/01/2024 11:33:38|24933|11658758576|11672137272
31987|0|15054|06/01/2024 11:34:44||316|131741120|188359800
