IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,1062,13103895,17589976
14836,3,91474,02-01-2024 15:47:06,,23574,295828602,388458394
15883,3,11338,02-01-2024 22:00:27,,1173,1690560,1866584
15426,3,40725,02-01-2024 19:17:29,,10951,110213781,136253561
13227,3,30742,02-01-2024 06:21:14,,57526,3770167708,4353009632
14461,3,25074,02-01-2024 13:35:40,,31460,756469103,1125926413
15179,3,34159,02-01-2024 17:45:10,,16490,796460519,965256303
13080,3,37706,02-01-2024 05:38:45,,60075,1531657924,1859577017
14982,3,86126,02-01-2024 16:30:28,,20972,427828952,531920944
15547,3,78929,02-01-2024 19:56:24,,8616,345836065,469191461
15486,3,61752,02-01-2024 19:32:13,,10067,9564844,11080553
14601,3,99781,02-01-2024 14:26:49,,28391,431045475,587023388
13619,3,6417,02-01-2024 08:42:11,,49069,623822077,856316433
15595,3,40605,02-01-2024 20:16:41,,7399,110800747,130668724
13680,3,99937,02-01-2024 09:00:45,,47955,1091553105,1345286216
14127,3,87928,02-01-2024 11:32:27,,38853,1783142218,1863917709
15377,3,16261,02-01-2024 18:58:22,,12098,180988660,187536812
13737,3,7476,02-01-2024 09:28:23,,46297,328868229,416357134
15378,3,9765,02-01-2024 18:53:21,,12399,326546778,368444060
15344,3,34595,02-01-2024 18:46:20,,12820,75895986,97788771
13029,3,85040,02-01-2024 05:12:19,,61661,22678806652,59471887312
15283,3,42600,02-01-2024 18:22:15,,14265,687312724,779731973
14837,3,54163,02-01-2024 15:42:30,,23850,394992688,465439314
14059,3,61101,02-01-2024 11:17:42,,39738,509015904,660748513
15123,3,44903,02-01-2024 17:22:08,,17872,5649665213,14796632626
15222,3,27006,02-01-2024 18:06:48,,15192,277616129,375422511
15643,3,84226,02-01-2024 20:39:27,,6033,207662691,227065075
15548,3,13267,02-01-2024 19:59:06,,8454,3117882507,8234527919
15596,3,62091,02-01-2024 20:10:28,,7772,44122379,59235041
15513,3,33839,02-01-2024 19:46:59,,9181,37593749,44092583
15759,3,20286,02-01-2024 21:18:21,,3699,27318159,37538585
14219,3,86431,02-01-2024 12:07:16,,36764,1219551693,1636049108
15787,3,38492,02-01-2024 21:28:51,,3069,38747079,44695514
15813,3,15482,02-01-2024 21:38:58,,2462,1902580,2141908
15034,3,51041,02-01-2024 16:59:07,,19253,6587650125,13222359541
15698,3,31720,02-01-2024 20:51:09,,5331,285543715,364840182
13914,3,86874,02-01-2024 10:24:24,,42936,545786754,613135338
15206,3,91583,02-01-2024 17:55:03,02-01-2024 22:11:04,15361,413368863,444351092
14483,3,17094,02-01-2024 13:47:48,,30732,789708722,921227823
15514,3,75730,02-01-2024 19:48:51,,9069,49079994,59894308
13830,3,86164,02-01-2024 09:50:54,,44946,1787372781,2291178168
13353,3,88569,02-01-2024 07:03:19,,55001,262323964,376684568
13681,3,17017,02-01-2024 09:08:44,,47476,17194360831,35428237850
13831,3,49273,02-01-2024 09:50:35,,44965,2492821888,2918649710
15316,3,15857,02-01-2024 18:32:28,,13652,684681587,796716535
15515,3,80731,02-01-2024 19:44:58,,9302,222826436,292742012
15516,3,39901,02-01-2024 19:47:48,,9132,84538687,112868339
15597,3,94449,02-01-2024 20:10:29,,7771,292883850,312281821
14983,3,16824,02-01-2024 16:34:41,,20719,75835373,87111361
13434,3,12666,02-01-2024 07:37:18,,52962,955860434,1070808447
15004,3,49314,02-01-2024 16:42:28,,20252,227825130,253566525
15345,3,24841,02-01-2024 18:41:34,,13106,4346242283,10435675368
13890,3,68526,02-01-2024 10:16:29,,43411,593961216,718438797
15427,3,84419,02-01-2024 19:16:17,02-01-2024 22:16:44,10827,22552523,28217341
