IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,17341,256782614,268829302
31148,3,44636,06-01-2024 17:05:07,,3893,52926318,66460816
31122,3,23617,06-01-2024 16:51:04,,4736,21839234,28255569
29934,3,7910,06-01-2024 09:41:49,,30491,2514079022,2986197891
31075,3,21424,06-01-2024 16:34:59,,5701,2159332706,1237483272
30179,3,25360,06-01-2024 11:12:09,,25071,1606522010,1759740103
29022,3,11338,06-01-2024 04:20:19,,49781,536445099,717022667
28171,3,92864,05-01-2024 23:17:00,,67980,1909674209,2035851801
30448,3,11082,06-01-2024 12:49:57,,19203,373816286,482834302
29990,3,30742,06-01-2024 10:04:00,,29160,1370168390,1604323372
30769,3,61752,06-01-2024 14:48:46,,12074,90094034,93864675
30944,3,55202,06-01-2024 15:48:36,,8484,5109292832,10966158269
31182,3,92426,06-01-2024 17:10:20,,3580,1574645644,3918158731
30914,3,99750,06-01-2024 15:36:12,,9228,294997001,334318898
30011,3,16261,06-01-2024 10:15:15,,28485,654723216,789577533
30988,3,78982,06-01-2024 16:08:52,,7268,568695930,664982330
28758,3,36349,06-01-2024 02:49:58,06-01-2024 18:05:12,54914,604087145,876550357
31329,3,36349,06-01-2024 18:06:01,,239,2136054,2575900
29713,3,54163,06-01-2024 08:24:11,,35149,921096617,1060668029
30251,3,40623,06-01-2024 11:45:14,,23086,1978094445,2288371391
29145,3,68133,06-01-2024 05:06:31,,47009,700521797,759184989
30587,3,44903,06-01-2024 13:40:52,,16148,5288460413,12042698205
31149,3,49736,06-01-2024 17:05:39,,3861,664183148,1700554225
29991,3,51091,06-01-2024 10:02:45,,29235,510928249,640954477
30623,3,57674,06-01-2024 13:51:33,,15507,175759210,188135923
30473,3,51041,06-01-2024 12:51:53,,19087,4919856188,9325889983
30522,3,91583,06-01-2024 13:12:27,,17853,427115181,619162694
31239,3,60698,06-01-2024 17:33:25,,2195,61884132,63162184
31150,3,98630,06-01-2024 17:07:31,,3749,118198511,120740766
31298,3,94027,06-01-2024 17:53:17,,1003,1327334,1400526
29685,3,88569,06-01-2024 08:13:59,,35761,511220795,635953586
29403,3,49273,06-01-2024 06:38:24,,41496,1381275967,1970389063
28684,3,49265,06-01-2024 02:22:59,,56821,1922026687,2176545362
30883,3,96287,06-01-2024 15:27:54,,9726,482100864,610213504
29900,3,16217,06-01-2024 09:35:19,,30881,287032702,340477906
31183,3,59615,06-01-2024 17:10:57,,3543,5594658,8326182
30750,3,33023,06-01-2024 14:30:58,,13142,607154015,702207605
28719,3,16130,06-01-2024 02:33:09,,56211,1237514053,1546215651
30449,3,94449,06-01-2024 12:41:09,,19731,495268391,574373523
30386,3,41409,06-01-2024 12:23:41,,20779,324229954,341754676
29687,3,22161,06-01-2024 08:14:25,,35735,2569568713,2634548423
30523,3,12666,06-01-2024 13:19:28,,17432,390026429,478805391
30720,3,49314,06-01-2024 14:28:41,,13279,94015295,98666380
30915,3,24841,06-01-2024 15:30:51,,9549,3087166287,6053190151
31240,3,42613,06-01-2024 17:30:06,,2394,12220881,13840970
29826,3,65074,06-01-2024 09:05:32,,32668,396237910,461406340
30076,3,34500,06-01-2024 10:38:59,,27061,7693469352,15626477179
30108,3,38389,06-01-2024 10:47:42,,26538,2948565454,8229196244
29059,3,68731,06-01-2024 04:32:38,,49042,87649257,117377942
30818,3,41981,06-01-2024 15:00:32,,11368,31985125,37148775
30819,3,99795,06-01-2024 15:01:06,,11334,45308680,50513346
29146,3,20143,06-01-2024 05:05:39,,47061,13288777429,27293313789
28560,3,22609,06-01-2024 01:39:40,,59420,2524959561,2774175782
30588,3,48686,06-01-2024 13:45:54,,15846,533152430,636717307
31097,3,10521,06-01-2024 16:42:20,,5260,98245383,131815440
30970,3,84791,06-01-2024 15:59:46,,7814,218690895,282027171
28881,3,3864,06-01-2024 03:33:32,,52588,1439851510,1967604149
28655,3,52267,06-01-2024 02:16:37,,57203,467713602,494632890
29650,3,91819,06-01-2024 08:05:39,,36261,15378706,19498808
29935,3,75374,06-01-2024 09:40:27,,30573,26246928120,16929963883
29794,3,9566,06-01-2024 08:53:35,,33385,1603620428,2269267187
30884,3,51065,06-01-2024 15:27:50,,9730,827478291,1134903406
31076,3,40693,06-01-2024 16:38:04,,5516,484641,609897
31299,3,24774,06-01-2024 17:50:16,,1184,10613518,11158879
29348,3,18440,06-01-2024 06:13:56,,42964,2254439007,2301943747
30230,3,15796,06-01-2024 11:37:36,,23544,525615762,716229681
29198,3,99755,06-01-2024 05:28:41,,45679,539378077,768403988
29568,3,61231,06-01-2024 07:34:14,,38146,917510578,1162783628
29569,3,9334,06-01-2024 07:30:28,,38372,175265136,248698805
30791,3,29550,06-01-2024 14:58:44,,11476,241699380,361681510
29171,3,58856,06-01-2024 05:18:10,,46310,20849837250,40480896750
29404,3,88836,06-01-2024 06:37:18,,41562,7841513280,22858545022
30989,3,55546,06-01-2024 16:07:53,,7327,955920156,2240981033
30589,3,92250,06-01-2024 13:44:58,,15902,74108808,105205686
29795,3,34428,06-01-2024 08:57:12,,33168,1387887716,1668452335
30542,3,88139,06-01-2024 13:20:59,,17341,86699550,119634086
29465,3,42258,06-01-2024 06:59:09,,40251,5533820540,12404388188
29489,3,32479,06-01-2024 07:00:17,,40183,1077696774,1223633224
30047,3,98494,06-01-2024 10:27:36,,27744,411621429,493791178
29405,3,49480,06-01-2024 06:37:08,,41572,3650663539,4290731012
30916,3,62642,06-01-2024 15:39:00,,9060,289511742,381964541
30048,3,38597,06-01-2024 10:22:28,,28052,60564770,89469322
30315,3,80923,06-01-2024 12:07:23,,21757,93457562,99674247
29542,3,39370,06-01-2024 07:25:45,,38655,155405461,174262422
31151,3,65922,06-01-2024 17:01:06,,4134,46552958,50570869
28449,3,85930,06-01-2024 00:55:07,,62093,733276983,858653122
30971,3,25168,06-01-2024 15:53:56,,8164,265767383,343902065
30590,3,19399,06-01-2024 13:49:22,,15638,873723669,929323673
31049,3,55559,06-01-2024 16:25:28,,6272,516304430,549949638
29083,3,48684,06-01-2024 04:40:23,,48577,939321737,1041012417
30316,3,58749,06-01-2024 12:00:16,,22184,397198405,430871191
30451,3,77780,06-01-2024 12:49:37,,19223,1058109769,1276502447
30149,3,55128,06-01-2024 11:00:01,,25799,2459082672,2904835279
30474,3,65865,06-01-2024 12:59:51,,18609,1397729897,2028952677
31272,3,24320,06-01-2024 17:40:19,,1781,27791129,33470987
30625,3,76089,06-01-2024 13:53:00,,15420,895193164,1185708495
31184,3,43415,06-01-2024 17:10:16,,3584,11302477,16046902
30352,3,89191,06-01-2024 12:16:41,,21199,80003377,105204143
30232,3,89802,06-01-2024 11:35:48,,23652,4510347457,8901879571
30475,3,75354,06-01-2024 12:51:43,,19097,173556893,257901672
30014,3,52203,06-01-2024 10:19:07,,28253,221621519,314357617
30885,3,22822,06-01-2024 15:23:55,,9965,3857305317,7950655201
28781,3,65546,06-01-2024 02:59:51,,54609,1647005378,2336858435
29116,3,89957,06-01-2024 04:51:47,,47893,7914015,11794430
30233,3,62721,06-01-2024 11:33:43,,23777,5867698259,14703397667
31152,3,86576,06-01-2024 17:09:24,,3636,11601152,16690631
30423,3,28577,06-01-2024 12:39:27,,19833,973548198,1286663837
31300,3,50992,06-01-2024 17:52:20,,1060,11771488,14101198
30972,3,8859,06-01-2024 15:52:20,,8260,82806082,105275600
30973,3,62614,06-01-2024 15:55:51,,8049,2567875645,6564965536
31153,3,60506,06-01-2024 17:05:54,,3846,40831475,59882766
28480,3,92077,06-01-2024 01:06:41,,61399,671005033,906533977
28810,3,99650,06-01-2024 03:07:25,,54155,614159535,732999595
30543,3,92680,06-01-2024 13:29:09,,16851,1133618406,1602818002
29767,3,62651,06-01-2024 08:42:00,,34080,219436187,292368944
31213,3,46127,06-01-2024 17:25:58,,2642,760365761,1492370498
31098,3,92231,06-01-2024 16:47:32,,4948,374655075,422579131
30849,3,66429,06-01-2024 15:17:16,,10364,97457543,106715508
30452,3,99582,06-01-2024 12:46:17,,19423,116636044,162266440
29544,3,92702,06-01-2024 07:25:39,,38661,1004263411,1050422010
30353,3,47921,06-01-2024 12:12:45,,21435,175078798,222221029
30591,3,47445,06-01-2024 13:43:57,,15963,348451143,494994310
29545,3,95864,06-01-2024 07:22:11,,38869,628288351,910455386
30015,3,86976,06-01-2024 10:12:01,,28679,1507410529,2171849060
31185,3,59237,06-01-2024 17:13:23,,3397,28906906,33262083
30476,3,54962,06-01-2024 12:56:19,,18821,356873641,470451878
29714,3,93585,06-01-2024 08:27:38,,34942,5461928060,15941775120
31186,3,22631,06-01-2024 17:10:39,,3561,55170603,62103586
30917,3,93390,06-01-2024 15:34:34,,9326,80480786,86098573
29490,3,90295,06-01-2024 07:02:35,,40045,7787776574,17438739763
30388,3,54827,06-01-2024 12:27:20,,20560,133811674,159734451
31077,3,68781,06-01-2024 16:33:36,,5784,2204795118,4283027097
30721,3,84578,06-01-2024 14:28:56,,13264,111733293,112910590
30685,3,99265,06-01-2024 14:10:55,,14345,484399876,523394352
30626,3,17279,06-01-2024 13:56:40,,15200,1163071219,1261738991
31154,3,98333,06-01-2024 17:01:04,,4136,1063856264,3091902730
30990,3,48839,06-01-2024 16:06:15,,7425,342908164,233749933
28883,3,99917,06-01-2024 03:37:15,,52365,1845199161,2691149484
30667,3,49004,06-01-2024 14:09:49,,14411,744891109,747559756
30566,3,23503,06-01-2024 13:37:58,,16322,2489201524,2518133709
30723,3,69507,06-01-2024 14:21:49,,13691,3158834736,8603787634
30454,3,70369,06-01-2024 12:42:31,,19649,1414151132,2083502512
29024,3,33470,06-01-2024 04:26:02,,49438,1193821535,1324151947
30544,3,64113,06-01-2024 13:21:16,,17324,1539857163,1917438571
29258,3,68773,06-01-2024 05:45:29,,44671,1446089004,2044442183
30918,3,13908,06-01-2024 15:35:24,,9276,8032422,8129502
30850,3,39498,06-01-2024 15:16:55,,10385,225421607,245263439
29147,3,27979,06-01-2024 05:06:48,,46992,290799677,334143707
29546,3,39424,06-01-2024 07:24:01,,38759,1565343991,1844190692
28811,3,43383,06-01-2024 03:09:07,,54053,896809121,904162128
30354,3,50191,06-01-2024 12:10:30,,21570,3580493275,7958072287
31241,3,48055,06-01-2024 17:37:40,,1940,14147259,17305341
31099,3,40675,06-01-2024 16:41:07,,5333,144755453,92189863
30252,3,22162,06-01-2024 11:45:56,,23044,226935846,241854000
30545,3,13047,06-01-2024 13:20:17,06-01-2024 18:00:34,16817,457386655,609597409
31050,3,83223,06-01-2024 16:22:18,,6462,258110400,281938324
31273,3,82925,06-01-2024 17:40:24,,1776,10265125,13818298
30627,3,19319,06-01-2024 13:54:15,,15345,1278363421,1725501304
30546,3,85684,06-01-2024 13:27:25,,16955,2969215397,1940962255
30851,3,71395,06-01-2024 15:12:30,,10650,10315152,10391472
30945,3,19138,06-01-2024 15:47:49,,8531,841012299,1836850787
31024,3,19660,06-01-2024 16:18:25,,6695,693108513,1919176024
28909,3,5028,06-01-2024 03:48:18,,51702,7289558271,21079338901
29797,3,84506,06-01-2024 08:57:19,,33161,349431099,355960444
28657,3,71701,06-01-2024 02:12:06,,57474,340019944,382090992
28812,3,27918,06-01-2024 03:06:17,,54223,1916399760,2045023470
29828,3,54456,06-01-2024 09:08:08,,32512,1975553082,2593719571
30424,3,79529,06-01-2024 12:32:03,,20277,603678879,620758772
29025,3,54500,06-01-2024 04:22:10,,49670,1282429548,1378159807
31100,3,59479,06-01-2024 16:42:26,,5254,275832832,313943015
30547,3,66806,06-01-2024 13:21:01,,17339,892800247,1162172494
29148,3,9524,06-01-2024 05:00:50,,47350,466849803,612636037
30317,3,48649,06-01-2024 12:04:42,,21918,203081346,218125319
30567,3,29283,06-01-2024 13:36:18,,16422,175849585,217581500
31301,3,31315,06-01-2024 17:55:14,,886,6330796,8474692
30946,3,24835,06-01-2024 15:48:00,,8520,162548979,170642984
28937,3,37462,06-01-2024 03:55:21,,51279,2604207402,3431744072
31051,3,90781,06-01-2024 16:26:08,,6232,53064343,59323981
29322,3,23838,06-01-2024 06:06:01,,43439,14899546459,39645505517
29323,3,74552,06-01-2024 06:07:03,,43377,2711025692,3363309351
29829,3,84941,06-01-2024 09:05:38,,32662,532066037,547385110
30548,3,60887,06-01-2024 13:20:22,,17378,488720809,506667817
