IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||38337|28437491936|29479456544
25158|0|89706|04/01/2024 12:11:44||7096|104904128|155298192
23733|0|33541|04/01/2024 02:38:58||41462|3989559904|4103422968
24887|0|78614|04/01/2024 10:25:53||13447|1454359568|1570425832
24576|0|21605|04/01/2024 08:19:30||21030|4401287680|5207536664
25192|0|11622|04/01/2024 12:22:25||6455|19865560848|56361438504
24726|0|58567|04/01/2024 09:10:21||17979|9324350776|10475387976
23423|0|96775|04/01/2024 00:23:47||49573|86137693008|191454423856
24484|0|65418|04/01/2024 07:38:37||23483|2396448160|3279519312
25210|0|26136|04/01/2024 12:33:30||5790|733081056|758132856
23261|0|13673|03/01/2024 23:15:21||53679|122463636192|304663091536
25282|0|68950|04/01/2024 13:04:33||3927|354487600|511711800
23981|0|17916|04/01/2024 04:19:41||35419|10328565872|11174281192
25392|0|88537|04/01/2024 13:41:18||1722|858700872|896822488
23238|0|83726|03/01/2024 23:09:41||54019|11107821128|12179340592
24688|0|31741|04/01/2024 08:57:24||18756|3622934824|4252422184
25332|0|67328|04/01/2024 13:21:08||2932|1965906752|2092454688
24203|0|18190|04/01/2024 05:48:20||30100|102315351880|215883710944
24089|0|27387|04/01/2024 05:06:29||32611|631621976|839204552
25159|0|38865|04/01/2024 12:19:48||6612|675645528|806856392
24638|0|60259|04/01/2024 08:31:18||20322|559423672|627470816
24941|0|55243|04/01/2024 10:46:16||12224|542514968|611677872
25098|0|42425|04/01/2024 11:50:55||8345|2106965816|2465424224
24689|0|71287|04/01/2024 08:52:38||19042|9941279800|13716450136
23613|0|7629|04/01/2024 01:49:33||44427|3414623224|4633525424
24321|0|70307|04/01/2024 06:24:51||27909|3130110576|3175317384
25283|0|79129|04/01/2024 13:08:51||3669|8772769032|17480424992
25234|0|89498|04/01/2024 12:42:29||5251|12406398360|31190663600
25393|0|15054|04/01/2024 13:42:36||1644|628516728|701106856
25284|0|37040|04/01/2024 13:02:51||4029|680405224|979742848
24283|0|86150|04/01/2024 06:14:59||28501|10282535552|11174895424
24604|0|46936|04/01/2024 08:24:22||20738|882584744|914594424
23841|0|31978|04/01/2024 03:10:07||39593|4302715136|5305284320
23486|0|30644|04/01/2024 00:54:38||47722|12456475712|15604753392
24748|0|67346|04/01/2024 09:26:51||16989|653847288|910421568
22903|0|52916|03/01/2024 20:40:59||62941|97215696704|235853287824
24963|0|42572|04/01/2024 10:52:35||11845|4758528432|6437002616
25394|0|68906|04/01/2024 13:42:09||1671|3044143536|1958958872
25132|0|35838|04/01/2024 12:02:25||7655|805779672|849598160
25046|0|29278|04/01/2024 11:36:00||9240|4752617264|5603319840
24090|0|73255|04/01/2024 05:03:10||32810|2010263936|2463150504
24050|0|43200|04/01/2024 04:47:20||33760|1872562536|2175791192
23487|0|42085|04/01/2024 00:51:05||47935|93343810936|248741462472
24727|0|17602|04/01/2024 09:15:35||17665|21308272792|13764291304
23131|0|58604|03/01/2024 22:18:11||57109|11719166880|13711181456
25395|0|45688|04/01/2024 13:49:32||1228|433254808|990481408
24890|0|72193|04/01/2024 10:22:23||13657|231502528|281568440
25285|0|58443|04/01/2024 13:05:17||3883|284746368|313788024
24554|0|56454|04/01/2024 08:08:59||21661|3620574272|5011163192
23688|0|4497|04/01/2024 02:12:59||43021|93582648712|194296712672
24639|0|38522|04/01/2024 08:34:15||20145|5267237872|6172183624
24116|0|28950|04/01/2024 05:15:44||32056|45413675240|27861488776
24921|0|45897|04/01/2024 10:38:16||12704|9448966576|9845489856
24922|0|24996|04/01/2024 10:36:32||12808|9788454168|9806457416
24091|0|40816|04/01/2024 05:01:53||32887|5421298208|7004500392
22637|0|73756|03/01/2024 19:09:02||68458|68810622456|203903779344
23937|0|90987|04/01/2024 03:58:11||36709|32702536912|72872173152
24749|0|84326|04/01/2024 09:25:42||17058|2876689168|3706525240
24376|0|25943|04/01/2024 06:43:42||26778|14915631752|16361757920
25235|0|47260|04/01/2024 12:48:12||4908|9718499664|19885542168
25333|0|45874|04/01/2024 13:21:59||2881|11015493288|21943817496
24404|0|54643|04/01/2024 06:52:21||26259|58045734000|113267262752
25016|0|93566|04/01/2024 11:29:35||9625|4732319224|6711428640
25254|0|61304|04/01/2024 12:51:20||4720|979745168|1049680808
24529|0|52562|04/01/2024 07:56:17||22423|4435595696|6648821888
25334|0|16434|04/01/2024 13:20:18||2982|229218016|282350640
25047|0|95343|04/01/2024 11:38:24||9096|3570045528|4604822432
25255|0|54052|04/01/2024 12:51:46||4694|1927030696|2889775224
24322|0|56883|04/01/2024 06:28:35||27685|1902035112|2592093344
24377|0|52496|04/01/2024 06:47:28||26552|43557385224|119387666936
24232|0|33952|04/01/2024 05:50:31||29969|7629812024|7852477544
