IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,16305,216015532,296473112
22119,4,93340,03-01-2024 09:20:36,,6564,1028017373,2709816826
21524,4,45193,03-01-2024 06:26:34,,17006,5506628051,11214400754
21379,4,30742,03-01-2024 05:40:27,,19773,708957699,750767590
21728,4,64845,03-01-2024 07:25:21,,13479,50715829,65214211
19749,4,95300,02-01-2024 21:26:39,,49401,1462218179,2021855479
21240,4,41735,03-01-2024 05:02:28,,22052,986191564,1037166773
21984,4,29731,03-01-2024 08:43:33,,8787,62016374,72403226
20949,4,73213,03-01-2024 03:38:48,,27072,979931315,1389949704
22020,4,99937,03-01-2024 08:59:18,,7842,425888149,432671332
20286,4,28949,03-01-2024 00:11:52,,39488,577449865,604308114
22151,4,67589,03-01-2024 09:39:09,,5451,34146269,35465034
21447,4,50281,03-01-2024 06:04:03,,18357,340837585,362954221
21487,4,91110,03-01-2024 06:14:43,,17717,854172069,1199868091
21070,4,68690,03-01-2024 04:13:30,,24990,194446491,225230141
22180,4,78982,03-01-2024 09:41:37,,5303,527164693,572440610
21241,4,37589,03-01-2024 05:04:32,,21928,3691210284,10821085346
19805,4,28338,02-01-2024 21:49:28,,48032,371648103,546025047
20335,4,37871,03-01-2024 00:29:27,,38433,788186727,864253896
20151,4,9765,02-01-2024 23:31:23,,41917,757091873,1114655932
21952,4,34595,03-01-2024 08:39:52,,9008,120563060,130797182
19806,4,35130,02-01-2024 21:47:52,,48128,277379645,327718070
20950,4,83618,03-01-2024 03:35:30,,27270,1094415361,1222576567
19417,4,60961,02-01-2024 19:46:01,,55439,3707615438,4391375585
20803,4,85404,03-01-2024 02:56:41,,29599,1256705790,1416835039
21559,4,61101,03-01-2024 06:36:51,,16389,319599251,329982760
22152,4,22021,03-01-2024 09:39:00,,5460,22677261,30689102
21448,4,55414,03-01-2024 06:07:41,,18139,7018418098,17000507584
20228,4,38438,02-01-2024 23:52:01,,40679,2430166903,2557370352
21037,4,16907,03-01-2024 04:07:03,,25377,78619749,80604254
19915,4,66922,02-01-2024 22:11:01,,46739,552068617,663279933
22254,4,4003,03-01-2024 10:05:35,,3865,22992554,28596255
21694,4,48368,03-01-2024 07:12:02,,14278,165558392,188505638
22153,4,61589,03-01-2024 09:31:11,,5929,2215693697,4721227665
22052,4,98630,03-01-2024 09:07:20,,7360,347721679,446297669
20057,4,78014,02-01-2024 23:00:48,,43752,2484168277,2851766552
20951,4,3947,03-01-2024 03:30:45,,27555,177258685,257571795
19807,4,94027,02-01-2024 21:45:15,,48285,19300751,25846988
20229,4,30697,02-01-2024 23:52:17,,40663,386128563,446175995
21206,4,49273,03-01-2024 04:55:24,,22476,127564439,160920937
19970,4,57318,02-01-2024 22:32:43,,45437,2508934591,3034451367
21898,4,24421,03-01-2024 08:15:12,,10488,2457933980,5103394384
20748,4,96287,03-01-2024 02:35:00,,30900,1325580706,1937459876
21207,4,71837,03-01-2024 04:51:27,,22713,193568520,196603331
21729,4,95317,03-01-2024 07:28:12,,13308,55387319,66755449
21072,4,59615,03-01-2024 04:13:42,,24978,989467596,1436666324
20288,4,76605,03-01-2024 00:13:19,,39401,474222969,504913791
19303,4,35855,02-01-2024 19:13:15,,57405,310387848,357366040
22255,4,25858,03-01-2024 10:08:50,,3670,1791695226,3543295364
22329,4,23321,03-01-2024 10:28:15,,2505,151989962,226825285
21607,4,21975,03-01-2024 06:41:54,,16086,1316676179,1407218551
21073,4,16824,03-01-2024 04:10:30,,25170,160477235,233840894
20610,4,40830,03-01-2024 01:58:31,,33089,632719582,882798065
21525,4,96751,03-01-2024 06:28:58,,16862,365955399,534291926
19971,4,43249,02-01-2024 22:31:19,,45521,5063636840,6480666760
21449,4,61858,03-01-2024 06:08:46,,18074,685278084,787651639
19810,4,58804,02-01-2024 21:47:48,,48132,509920967,670922360
21450,4,56537,03-01-2024 06:04:01,,18359,847124432,1093965561
20255,4,86322,03-01-2024 00:03:21,,39999,489586051,507811034
22436,4,37135,03-01-2024 11:01:12,,528,42217308,51950133
21953,4,97107,03-01-2024 08:34:28,,9332,109058800,148013321
19972,4,6915,02-01-2024 22:39:44,,45016,17683094,21371006
21038,4,83490,03-01-2024 04:02:40,,25640,518028716,638892855
20117,4,7466,02-01-2024 23:20:48,,42552,773999976,813200962
18968,4,60871,02-01-2024 17:39:57,03-01-2024 11:00:12,62415,2503408108,3684795328
22120,4,92078,03-01-2024 09:26:48,,6192,13003994,13673277
21608,4,6416,03-01-2024 06:49:10,,15650,500177942,531110314
21730,4,28058,03-01-2024 07:26:04,,13436,112559797,156415161
21828,4,81070,03-01-2024 07:50:43,,11957,304441350,346501966
21954,4,80725,03-01-2024 08:33:15,,9405,187354582,190453154
18969,4,66926,02-01-2024 17:31:47,,63493,2505164906,3050846982
21345,4,83207,03-01-2024 05:33:32,,20188,174503846,193239231
21731,4,35461,03-01-2024 07:23:21,,13599,187115530,194709279
21208,4,64270,03-01-2024 04:55:26,,22474,420132809,609930971
21315,4,75374,03-01-2024 05:20:39,,20961,5228208690,14888818798
20710,4,34332,03-01-2024 02:23:10,,31610,895131784,1188413079
21695,4,76750,03-01-2024 07:17:27,,13953,659416762,743070241
21316,4,39428,03-01-2024 05:27:49,,20531,962395148,1282145318
20256,4,43592,03-01-2024 00:05:19,,39881,667683597,998960429
21169,4,18440,03-01-2024 04:41:01,,23339,271898138,279710431
21863,4,26501,03-01-2024 08:07:20,,10960,371964765,547457590
22256,4,67117,03-01-2024 10:08:07,,3713,95567388,119066068
22181,4,92464,03-01-2024 09:44:57,,5103,26119249,28038666
20980,4,8457,03-01-2024 03:44:46,,26714,881929766,893385907
21899,4,88836,03-01-2024 08:16:11,,10429,2875655067,7320444624
20804,4,12033,03-01-2024 02:52:50,,29830,5798188246,14021230864
21864,4,64840,03-01-2024 08:08:08,,10912,98698307,136840296
22297,4,92250,03-01-2024 10:17:20,,3160,5340325,6024314
19304,4,56447,02-01-2024 19:15:54,,57246,625837463,666482729
22257,4,48571,03-01-2024 10:06:59,,3781,22405064,32315349
21732,4,5679,03-01-2024 07:20:02,,13798,483130193,646189021
21771,4,45795,03-01-2024 07:31:40,,13100,91842843,129983806
20881,4,64904,03-01-2024 03:13:15,,28605,10123188710,24051549169
22369,4,44007,03-01-2024 10:41:00,,1740,72781356,96509764
21451,4,16084,03-01-2024 06:05:08,,18292,6827822286,16946190450
20230,4,14645,02-01-2024 23:54:22,,40538,410650704,607489012
19418,4,7032,02-01-2024 19:49:52,,55208,2521714361,3530810815
22348,4,83345,03-01-2024 10:36:44,,1996,33945966,34969724
21639,4,62904,03-01-2024 06:59:49,,15011,353640617,476993520
19880,4,98494,02-01-2024 22:04:53,,47107,961609967,1152894923
20805,4,12882,03-01-2024 02:55:28,,29672,411927616,594805743
21797,4,20236,03-01-2024 07:49:31,,12029,357698350,526742255
21733,4,49480,03-01-2024 07:25:58,,13442,216641640,264090644
20392,4,38597,03-01-2024 00:46:16,,37424,81062631,86565101
22349,4,39370,03-01-2024 10:39:53,,1807,19943093,19961392
20336,4,70225,03-01-2024 00:22:38,,38842,2204946725,3050139286
20981,4,52002,03-01-2024 03:41:14,,26926,878221465,1244098233
22090,4,49459,03-01-2024 09:19:19,,6641,24545156,34610503
20491,4,52095,03-01-2024 01:19:36,,35424,8717596033,24247901005
