IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||1851|73359680|97463240
11842|2|56609|02/01/2024 22:33:31||62189|216310234344|424844523832
13259|2|6239|03/01/2024 06:59:42||31818|12040924568|14908666232
13128|2|8847|03/01/2024 06:07:11||34969|11025795544|11507935200
13859|2|87799|03/01/2024 10:25:54||19446|1715445296|1966145288
13499|2|85502|03/01/2024 08:21:24||26916|4515493136|5653174840
13637|2|21459|03/01/2024 09:12:31||23849|192828691352|133104596480
14244|2|5024|03/01/2024 12:44:19||11141|5057195272|6302752024
12750|2|49346|03/01/2024 03:59:55||42605|5420617240|6931935632
14444|2|74376|03/01/2024 13:55:26||6874|6022832800|6679401424
13615|2|4097|03/01/2024 09:09:49||24011|166741784|176746064
14245|2|45915|03/01/2024 12:43:08||11212|902832856|1264691360
13973|2|99991|03/01/2024 11:04:04||17156|3909525008|5629653384
14324|2|55450|03/01/2024 13:12:47||9433|1855218888|2604507064
14352|2|86264|03/01/2024 13:28:03||8517|629771696|874095400
14593|2|87007|03/01/2024 14:49:27||3633|5739843872|12803207072
13393|2|45253|03/01/2024 07:48:10||28910|4433523168|5518895080
13030|2|59786|03/01/2024 05:37:32||36748|4987648824|7022221808
14380|2|97626|03/01/2024 13:39:48||7812|1911511872|2579670224
14566|2|65373|03/01/2024 14:35:10||4490|166312448|222957744
13031|2|44315|03/01/2024 05:38:10||36710|1488867296|1807304472
12956|2|21645|03/01/2024 05:05:35||38665|3624742696|4142230512
13285|2|62050|03/01/2024 07:09:44||31216|88098231928|248946551288
14076|2|80889|03/01/2024 11:40:43||14957|2019489408|2579854904
11565|2|38537|02/01/2024 20:58:00||67920|16844522680|21717190480
12262|2|87377|03/01/2024 01:06:41||52999|7797627448|10883326416
14482|2|42228|03/01/2024 14:05:46||6254|601385288|732339472
12982|2|69819|03/01/2024 05:18:37||37883|1342624936|1633439904
14624|2|82744|03/01/2024 14:50:08||3592|258789992|368476248
12812|2|83705|03/01/2024 04:15:25||41675|5712999888|6605229304
14408|2|28831|03/01/2024 13:46:23||7417|3492900720|4661113752
