IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||39637|25363260144|26914959144
36081|0|20384|07/01/2024 16:00:37||10763|6396502528|7662988000
35899|0|50339|07/01/2024 14:42:06||15474|315138008|462442632
36204|0|33541|07/01/2024 16:56:50||7390|195051712|247552832
35900|0|78614|07/01/2024 14:42:14||15466|3075790600|3605614024
35330|0|48015|07/01/2024 10:35:31||30269|69373267584|200766368216
34299|0|36342|07/01/2024 03:18:46||56474|7873803752|11704863408
35670|0|19403|07/01/2024 13:06:23||21217|116905184|151971544
36409|0|93199|07/01/2024 18:26:44||1996|246388312|367005456
34787|0|26136|07/01/2024 06:49:44||43816|19366784872|19931138208
35624|0|13673|07/01/2024 12:40:04||22796|46550806016|101813952256
34651|0|68950|07/01/2024 05:41:33||47907|9613237856|11105672680
36033|0|91056|07/01/2024 15:46:18||11622|27501663368|76916054280
36388|0|17916|07/01/2024 18:15:11||2689|818770752|889693496
34741|0|85288|07/01/2024 06:27:20||45160|25548311768|37043319600
35734|0|83726|07/01/2024 13:31:40||19700|4408000712|4839029216
34742|0|88103|07/01/2024 06:28:41||45079|4646147632|5592963608
34550|0|44892|07/01/2024 05:07:08||49972|5051609280|6716463368
36389|0|31741|07/01/2024 18:15:20||2680|644992728|727716144
34551|0|67328|07/01/2024 05:08:45||49875|14368514792|20001169440
35434|0|53764|07/01/2024 11:12:16||28064|3922185856|5400904800
36290|0|18190|07/01/2024 17:39:37||4823|16627098608|32283952224
35938|0|27387|07/01/2024 15:06:11||14029|156932928|175288928
36338|0|38865|07/01/2024 17:56:31||3809|1919228000|2140630264
36012|0|60259|07/01/2024 15:30:27||12573|837858544|1086724280
36153|0|93345|07/01/2024 16:32:29||8851|1505516504|1533962376
36271|0|79129|07/01/2024 17:21:44||5896|15292476592|36448732968
35871|0|47680|07/01/2024 14:37:58||15722|1030647304|1198564512
36205|0|83103|07/01/2024 16:57:07||7373|3075302928|3504143896
35163|0|63503|07/01/2024 09:36:12||33828|11711899736|13783899224
33808|0|89498|06/01/2024 23:51:50||68890|163290400408|401894906472
36390|0|20044|07/01/2024 18:18:46||2474|382098160|462085064
34952|0|91513|07/01/2024 08:09:42||39018|20390471800|22843133728
35625|0|48067|07/01/2024 12:42:33||22647|2014418216|2968809152
35671|0|37040|07/01/2024 13:01:28||21512|7209850896|8257610056
34975|0|25776|07/01/2024 08:11:15||38925|13367338384|15389107456
34463|0|42572|07/01/2024 04:26:11||52429|12657801624|15085168032
35559|0|68906|07/01/2024 12:19:12||24048|46980427464|30440557464
35901|0|29278|07/01/2024 14:47:53||15127|26908986016|15285793792
36361|0|88811|07/01/2024 18:00:26||3574|253394472|316301216
34713|0|43200|07/01/2024 06:11:29||46111|9052410240|10209135704
35519|0|66637|07/01/2024 11:57:03||25377|150073881032|289431829464
36082|0|17602|07/01/2024 16:01:04||10736|12437377864|7749205544
35606|0|45688|07/01/2024 12:39:20||22840|10740657784|19952852216
35919|0|15318|07/01/2024 14:50:09||14991|3718948904|5527003920
35401|0|24107|07/01/2024 11:00:54||28746|3072190856|3894161880
35454|0|93054|07/01/2024 11:29:42||27018|6609999968|7818734488
35039|0|70354|07/01/2024 08:48:24||36696|72661339000|188119533656
36410|0|53897|07/01/2024 18:20:06||2394|971160744|564175760
36272|0|53251|07/01/2024 17:21:34||5906|9007631832|23856972048
35674|0|61298|07/01/2024 13:01:35||21505|4102076120|5471960616
34928|0|90987|07/01/2024 07:58:24||39696|45068896576|105747682720
35228|0|34091|07/01/2024 09:55:00||32700|3921078928|5294864784
35692|0|84326|07/01/2024 13:13:24||20796|2622277560|2859031808
35845|0|81309|07/01/2024 14:28:35||16285|693131376|857619400
35647|0|64201|07/01/2024 12:51:06||22134|7165055960|9353717584
35165|0|25943|07/01/2024 09:30:55||34145|9791260384|12736542864
35561|0|47260|07/01/2024 12:14:51||24309|33295400848|63253244016
34716|0|67155|07/01/2024 06:12:07||46073|1407352496|2089313392
35939|0|37596|07/01/2024 15:03:32||14188|3064858584|3369131648
35198|0|93566|07/01/2024 09:48:20||33100|9199714736|13015601872
35582|0|61304|07/01/2024 12:24:31||23729|3224237960|3922246312
35114|0|16434|07/01/2024 09:16:46||34994|2714374920|3062421296
36106|0|95343|07/01/2024 16:10:43||10157|5090520952|5254801112
35041|0|54052|07/01/2024 08:49:20||36640|15305758928|21245621832
36310|0|52496|07/01/2024 17:41:02||4738|14475755160|29388524920
35813|0|33952|07/01/2024 14:12:26||17254|1465894264|1983349936
36131|0|10787|07/01/2024 16:21:26||9514|627371288|727074776
34807|0|37550|07/01/2024 06:54:27||43533|9714545064|13658015824
35940|0|93308|07/01/2024 15:02:06||14274|1572692208|1619387792
36154|0|10951|07/01/2024 16:33:56||8764|1363192176|1724110808
36059|0|92867|07/01/2024 15:52:29||11251|47440303376|95491998112
35355|0|16938|07/01/2024 10:47:46||29534|6602479856|9541643544
35872|0|36558|07/01/2024 14:34:00||15960|10101112576|11353066416
35402|0|19672|07/01/2024 11:01:30||28710|14620788104|15048554952
35378|0|5821|07/01/2024 10:54:39||29121|4453416408|4973484976
35626|0|45426|07/01/2024 12:48:13||22307|3722762240|4873737320
36291|0|52066|07/01/2024 17:36:15||5025|205334576|293389480
34018|0|74181|07/01/2024 01:21:18||63522|9629401496|13832698768
35758|0|93506|07/01/2024 13:40:55||19145|2389812256|2441695640
35168|0|23656|07/01/2024 09:38:29||33691|3653720304|5439693808
35473|0|84652|07/01/2024 11:31:18||26922|34974954360|99379079056
35332|0|6427|07/01/2024 10:37:46||30134|1625871656|1950188880
35607|0|95199|07/01/2024 12:32:16||23264|2887629736|3024123952
36311|0|90327|07/01/2024 17:44:24||4536|389933912|486684784
35873|0|43252|07/01/2024 14:32:57||16023|1675163240|2131444568
36449|0|89576|07/01/2024 18:41:40||1100|574786392|669688608
35846|0|38734|07/01/2024 14:28:19||16301|7412731440|8249896512
34808|0|22703|07/01/2024 06:58:21||43299|328140040|388278056
35091|0|36168|07/01/2024 09:02:43||35837|11185456688|15718855336
35583|0|96303|07/01/2024 12:22:33||23847|42613890032|88276995736
36132|0|70049|07/01/2024 16:26:59||9181|18210538256|36597052136
35675|0|4288|07/01/2024 13:05:24||21276|6932600568|7220000432
34770|0|15352|07/01/2024 06:33:29||44791|8419682400|9920481136
35676|0|95649|07/01/2024 13:08:36||21084|8895985784|12000399608
34301|0|40329|07/01/2024 03:10:14||56986|38170736944|44171031608
35115|0|36794|07/01/2024 09:10:24||35376|963278416|1275404240
35941|0|99368|07/01/2024 15:04:48||14112|3757130552|4304117792
35920|0|99818|07/01/2024 14:50:31||14969|372814600|435791456
35474|0|56667|07/01/2024 11:31:00||26940|42577347064|99385537056
34442|0|39434|07/01/2024 04:18:05||52915|6099896680|8057352072
35608|0|31663|07/01/2024 12:35:24||23076|2168708704|3171636408
35992|0|15564|07/01/2024 15:26:23||12817|32475208480|91215802576
33838|0|11226|07/01/2024 00:08:09||67911|186353193808|524114440272
34599|0|98321|07/01/2024 05:20:11||49189|12436063560|13309969976
35404|0|81514|07/01/2024 11:05:26||28474|82732558736|186954883792
35276|0|5904|07/01/2024 10:17:44||31336|10348544968|12656086760
35435|0|5396|07/01/2024 11:16:36|07/01/2024 18:56:50|27614|642746792|869059016
35303|0|58954|07/01/2024 10:27:10||30770|7022461504|8310228696
35253|0|56875|07/01/2024 10:07:49||31931|89651241888|182974326680
36362|0|26509|07/01/2024 18:05:30||3270|513600288|745243152
36274|0|44068|07/01/2024 17:24:15||5745|1804838584|1990298776
35942|0|55366|07/01/2024 15:02:16||14264|2776463432|3970198704
35379|0|20713|07/01/2024 10:56:13||29027|24864325760|34052175072
35847|0|88069|07/01/2024 14:20:31||16769|1241260272|1514675712
35693|0|85910|07/01/2024 13:18:24||20496|1602348720|1888469712
35627|0|41719|07/01/2024 12:47:32||22348|467801216|564229176
36275|0|47492|07/01/2024 17:20:09||5991|1298563544|1411191544
35405|0|81078|07/01/2024 11:04:39||28521|14755983960|19645511264
35254|0|57141|07/01/2024 10:03:41||32179|3584998376|4703274488
35406|0|91195|07/01/2024 11:06:38||28402|1511744296|1672058512
35500|0|35423|07/01/2024 11:44:38||26122|16837964744|20069095728
34871|0|43035|07/01/2024 07:26:10|07/01/2024 18:57:26|41476|2815741776|4142802592
35229|0|55479|07/01/2024 09:53:12||32808|2975717416|3937669744
35814|0|75330|07/01/2024 14:19:45||16815|713732376|1020770600
35230|0|35432|07/01/2024 09:52:28||32852|8327050216|11448132520
35093|0|51522|07/01/2024 09:02:44||35836|4661988136|5608218760
35277|0|40491|07/01/2024 10:16:19||31421|661647712|962180232
