IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,20883,496694607,503812796
18020,5,96502,01-01-2024 06:29:02,,18658,581711136,620553536
17856,5,7910,01-01-2024 05:23:36,,22584,1675542998,1776874310
18305,5,97563,01-01-2024 08:03:15,,13005,229220667,334108179
17215,5,36932,01-01-2024 00:52:43,,38837,1929412760,2520079190
17501,5,65707,01-01-2024 03:18:58,,30062,344905632,502469052
17479,5,64845,01-01-2024 03:05:49,,30851,241955332,243223684
18962,5,86126,01-01-2024 11:34:07,,353,10271947,12211524
18496,5,41735,01-01-2024 09:10:42,,8958,1242515552,1333847740
18743,5,61752,01-01-2024 10:31:52,,4088,83856067,100134670
18963,5,73213,01-01-2024 11:30:40,,560,31997475,34396094
18134,5,28949,01-01-2024 07:06:46,,16394,246833275,262081844
18713,5,67589,01-01-2024 10:29:25,,4235,70653083,76180259
18815,5,50281,01-01-2024 10:54:52,,2708,42824182,60321595
18376,5,91110,01-01-2024 08:32:20,,11260,393359196,493442035
18407,5,23552,01-01-2024 08:42:42,,10638,305139006,319800706
18714,5,28338,01-01-2024 10:28:27,,4293,28476401,31338946
18923,5,70227,01-01-2024 11:27:39,,741,5035952,6495155
18229,5,60961,01-01-2024 07:39:32,,14428,171698905,226157150
17459,5,85404,01-01-2024 02:53:35,,31585,1025205535,1471409116
17885,5,16893,01-01-2024 05:30:07,,22193,357568519,369038025
17216,5,26061,01-01-2024 00:58:31,,38489,1376835094,1702092606
17175,5,44903,01-01-2024 00:38:14,,39706,11434114721,31876855973
17736,5,55414,01-01-2024 04:44:11,,24949,9145057324,19144610765
17315,5,13267,01-01-2024 01:40:04,,35996,13700488100,27528025892
17480,5,48539,01-01-2024 03:06:57,,30783,3543018151,7601473783
18260,5,16907,01-01-2024 07:48:51,,13869,72380534,79592355
18640,5,86874,01-01-2024 10:05:29,,5671,29388580,30839294
8486,5,4003,31-12-2023 17:05:28,,66872,691028354,735636403
18194,5,18395,01-01-2024 07:21:14,,15526,102158680,148292278
18744,5,48368,01-01-2024 10:39:43,,3617,122090941,161643393
18463,5,82692,01-01-2024 09:01:46,,9494,294101130,313728088
18964,5,78014,01-01-2024 11:36:35,,205,10296485,11906840
18464,5,88187,01-01-2024 09:07:31,,9149,27356508,33821719
18745,5,57318,01-01-2024 10:39:58,,3602,142647092,151435666
17527,5,24421,01-01-2024 03:29:27,,29433,8185415622,16797141050
18676,5,40830,01-01-2024 10:18:07,,4913,89575780,112424114
18887,5,96751,01-01-2024 11:15:34,,1466,14072682,17782435
18135,5,69960,01-01-2024 07:07:48,,16332,107476294,148452453
17799,5,68526,01-01-2024 05:07:01,,23579,388337837,458356316
18965,5,89970,01-01-2024 11:38:48,,72,470231,614494
18282,5,84419,01-01-2024 07:54:48,,13512,20595801,27232554
17708,5,58804,01-01-2024 04:36:18,,25422,194918226,264506916
