IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||8567|240296032|283017280
29193|1|20384|05/01/2024 07:19:36||39024|9841985904|13110602144
29343|1|7922|05/01/2024 07:58:25||36695|13517589192|16945623808
29528|1|70857|05/01/2024 08:44:55||33905|11201486464|16179220400
29003|1|98935|05/01/2024 06:17:32||42748|34140647104|48012239352
30767|1|11622|05/01/2024 15:02:35||11245|41735621824|118231112664
30530|1|4129|05/01/2024 13:59:30||15030|8528222568|9314922648
30010|1|76996|05/01/2024 11:19:32||24628|3076177616|3195721920
29344|1|13673|05/01/2024 07:53:05||37015|71809238256|163345274088
29854|1|32321|05/01/2024 10:22:44||28036|4258295576|6209232880
30768|1|17916|05/01/2024 15:03:01||11219|2550603424|3426424136
29460|1|85288|05/01/2024 08:25:05||35095|33338581048|33347219304
30802|1|94804|05/01/2024 15:17:07||10373|2014464256|2428132632
28476|1|92426|05/01/2024 03:47:36||51744|168169094424|441621297096
31255|1|88537|05/01/2024 17:25:34||2666|131537560|145257000
28124|1|87928|05/01/2024 01:56:02||58438|19936021984|28215211664
30531|1|16523|05/01/2024 13:53:53||15367|26073220616|73729495968
31217|1|95402|05/01/2024 17:18:00||3120|70035704|88551120
31109|1|16747|05/01/2024 16:42:04||5276|722449472|738636432
29977|1|45935|05/01/2024 11:07:31||25349|21041461104|21385987520
30769|1|38865|05/01/2024 15:02:54||11226|1800664912|1967868480
30532|1|60259|05/01/2024 13:55:27||15273|684418480|889511624
31177|1|74669|05/01/2024 17:04:49||3911|83526560|105641128
28900|1|42425|05/01/2024 05:41:19||44921|39304606552|50645671696
29756|1|71287|05/01/2024 09:52:45||29835|2645583864|3661228992
28448|1|33839|05/01/2024 03:38:30||52290|9426767152|10456196800
30873|1|57674|05/01/2024 15:39:44||9016|1996250776|2550510512
30874|1|79129|05/01/2024 15:39:08||9052|15786820888|31648737408
29092|1|53670|05/01/2024 06:49:35||40825|3427906408|3510689544
31145|1|43470|05/01/2024 16:59:37||4223|6632609216|19603614440
30633|1|75730|05/01/2024 14:20:22||13778|584187936|867980368
28417|1|86164|05/01/2024 03:22:13||53267|22368509624|28385706592
30564|1|83103|05/01/2024 14:08:34||14486|5426269088|5956328888
30110|1|89498|05/01/2024 11:47:11||22969|46993884520|132507238104
31004|1|20044|05/01/2024 16:15:20||6880|720669128|727417592
28276|1|17017|05/01/2024 02:46:33||55407|106195881296|263436325208
28901|1|46834|05/01/2024 05:41:17||44923|81869780328|56016066248
29887|1|91513|05/01/2024 10:34:20||27340|15639537160|15920574992
31005|1|48067|05/01/2024 16:12:44||7036|376862904|429369552
30941|1|86150|05/01/2024 15:59:28||7832|1938816416|2785692248
31317|1|46936|05/01/2024 17:42:05||1675|74297960|82517888
29377|1|31978|05/01/2024 08:03:05||36415|2107013976|2746837896
29308|1|71964|05/01/2024 07:42:51||37629|15706407000|22278341112
30271|1|39901|05/01/2024 12:30:37||20363|2777697600|3528053192
29729|1|67346|05/01/2024 09:49:47||30013|2563322080|2668141512
30908|1|52916|05/01/2024 15:42:11||8869|19067361568|46292927800
31318|1|42572|05/01/2024 17:44:35||1525|431658256|530921576
30942|1|68906|05/01/2024 15:51:50||8290|16945382232|9794824528
30746|1|6318|05/01/2024 14:59:43||11417|2033653912|2595281992
29798|1|8227|05/01/2024 10:02:50||29230|792392144|1089145056
31345|1|88811|05/01/2024 17:53:35||985|109731808|130533080
30803|1|24841|05/01/2024 15:13:53||10567|25346052048|61831692648
31044|1|73255|05/01/2024 16:27:26||6154|1866274448|2187361072
28976|1|42613|05/01/2024 06:02:04||43676|5825637136|6493379832
30308|1|66637|05/01/2024 12:43:44||19576|70948725144|205412091304
28477|1|17602|05/01/2024 03:45:55||51845|61012590944|38375263736
30191|1|58604|05/01/2024 12:14:44||21316|1998360128|2927200520
29697|1|19025|05/01/2024 09:33:22||30998|420796632|476537432
30533|1|85534|05/01/2024 13:50:51||15549|22245778016|53770244592
30363|1|45688|05/01/2024 13:04:27||18333|7528678016|17731324576
29131|1|68731|05/01/2024 06:57:29|05/01/2024 18:02:52|39923|2049913856|2497220896
28184|1|99795|05/01/2024 02:14:02||57358|773503032|1105442256
29416|1|58443|05/01/2024 08:18:06||35514|3175547248|3292679344
29642|1|4497|05/01/2024 09:10:55||32345|72141513128|144068009544
31045|1|68280|05/01/2024 16:21:56||6484|4126691344|4443284912
30227|1|40816|05/01/2024 12:26:12||20628|4793656352|4918395680
30534|1|70354|05/01/2024 13:55:29||15271|36113788040|75687231504
29699|1|53897|05/01/2024 09:34:06||30954|1601707192|1832619952
30364|1|79558|05/01/2024 13:02:27||18453|7928353040|9360471560
30192|1|61298|05/01/2024 12:17:03||21177|1479471040|1682981944
29757|1|73756|05/01/2024 09:53:06||29814|32014346704|75265507384
30565|1|34091|05/01/2024 14:06:03||14637|309711792|398584992
31319|1|9467|05/01/2024 17:48:48||1272|27462488|32098456
29601|1|49569|05/01/2024 09:05:31||32669|9164058368|11863834824
28789|1|81309|05/01/2024 05:14:31||46529|3350189336|4160529936
27772|1|77820|05/01/2024 00:06:13||65027|21972768592|25390547424
28389|1|7716|05/01/2024 03:11:10||53930|11785572272|14122747984
30634|1|45874|05/01/2024 14:27:20||13360|37114841904|83871149992
30770|1|54643|05/01/2024 15:00:37||11363|25445050272|59455142632
29132|1|37596|05/01/2024 06:57:29||40351|6874067520|9557313912
29093|1|16434|05/01/2024 06:49:40||40820|2482998888|2484535656
30335|1|74806|05/01/2024 12:58:58||18662|4357539192|5017792384
30566|1|83353|05/01/2024 14:05:05||14695|2124512600|2583497040
30535|1|56883|05/01/2024 13:54:04||15356|2715899240|3074921896
31320|1|52496|05/01/2024 17:41:57||1683|4333403240|8672772008
29888|1|54729|05/01/2024 10:39:48||27012|6962797368|9538008808
28598|1|33952|05/01/2024 04:13:34||50186|7376100792|8112032624
31006|1|93308|05/01/2024 16:17:38||6742|899390048|1103538176
30635|1|10951|05/01/2024 14:25:58||13442|1894532568|2370301024
28069|1|15796|05/01/2024 01:34:52||59708|18595371824|22276870200
31007|1|10594|05/01/2024 16:12:54|05/01/2024 18:03:02|6608|1086233864|1166872280
31378|1|10594|05/01/2024 18:04:48||312|27186688|37708432
30909|1|16938|05/01/2024 15:46:31||8609|2490873808|3227715896
31379|1|61231|05/01/2024 18:05:35||265|83372144|111958360
29758|1|40281|05/01/2024 09:56:36||29604|6760043760|8419105712
31110|1|19672|05/01/2024 16:45:09||5091|393728392|394736720
31074|1|84412|05/01/2024 16:35:42||5658|1219366672|1466634824
29568|1|72024|05/01/2024 08:50:21||33579|7768718160|9300737184
30659|1|60286|05/01/2024 14:30:30||13170|3154582024|4358666416
29273|1|56605|05/01/2024 07:38:18||37902|5006616352|5070980680
30038|1|45426|05/01/2024 11:28:16||24104|1295443392|1530161856
