IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,27071,442689985,532714076
19680,3,50937,04-01-2024 00:21:05,,35935,2066607486,2755695935
20865,3,6239,04-01-2024 07:16:17,,11023,613137481,768491441
21048,3,8847,04-01-2024 08:16:39,,7401,80672239,102571420
20840,3,75977,04-01-2024 07:01:03,,11937,225160692,257602984
21240,3,43931,04-01-2024 09:29:23,,3037,30881128,34074584
21270,3,71033,04-01-2024 09:34:56,,2704,36134811,53128460
21271,3,12473,04-01-2024 09:32:21,,2859,11877766,12028157
19426,3,11718,03-01-2024 22:50:48,,41352,1512841395,2040000834
20808,3,57101,04-01-2024 06:51:49,,12491,166085914,198294098
19793,3,29784,04-01-2024 01:04:13,,33347,2097918387,2117451181
20936,3,74376,04-01-2024 07:38:04,,9716,76913198,87985621
21077,3,4097,04-01-2024 08:20:25,,7175,13804598,20234357
19138,3,68888,03-01-2024 21:17:07,,46973,814582003,849281969
20893,3,45915,04-01-2024 07:29:33,,10227,42217930,43733751
20841,3,28031,04-01-2024 07:07:34,,11546,610992756,835913566
20651,3,6910,04-01-2024 06:05:56,,15244,638716766,681077391
19990,3,67966,04-01-2024 02:17:45,,28935,150898005,226342644
18884,3,9991,03-01-2024 19:43:28,,52592,11129352957,33268756618
21222,3,26897,04-01-2024 09:15:44,,3856,175821627,217169963
20184,3,59786,04-01-2024 03:16:23,,25417,421197938,608297407
19306,3,65373,03-01-2024 22:19:24,,43236,629171848,788543415
19855,3,44315,04-01-2024 01:25:07,,32093,161690864,204383983
19943,3,24110,04-01-2024 01:58:48,,30072,1729827594,1831671911
20971,3,33744,04-01-2024 07:44:26,,9334,267774034,324263626
19525,3,71591,03-01-2024 23:38:10,,38510,3642429429,2548577169
20592,3,50112,04-01-2024 05:49:11,,16249,856693002,973224117
21272,3,88000,04-01-2024 09:30:22,,2978,85477735,126639511
19913,3,58844,04-01-2024 01:48:58,,30662,1041689715,1153248614
21078,3,30067,04-01-2024 08:27:15,,6765,25442062,30508904
20411,3,24772,04-01-2024 04:30:58,,20942,667718617,839807407
20058,3,87377,04-01-2024 02:33:25,,27995,168108610,173465358
18998,3,20253,03-01-2024 20:21:49,,50291,480201233,547110404
21131,3,63466,04-01-2024 08:47:04,,5576,85341959,101703672
20999,3,40957,04-01-2024 07:59:06,,8454,640701095,1400156476
20972,3,78820,04-01-2024 07:41:52,,9488,416498820,444223000
21300,3,42020,04-01-2024 09:47:22,,1958,43015012,52682646
18713,3,89311,03-01-2024 18:40:49,,56351,1005451249,1068363742
20088,3,49072,04-01-2024 02:44:51,,27309,284472393,316809968
20534,3,77658,04-01-2024 05:22:51,,17829,173287556,252722831
21132,3,10730,04-01-2024 08:42:31,,5849,43166573,63676811
20711,3,20094,04-01-2024 06:29:03,,13857,198664431,278282326
21049,3,90107,04-01-2024 08:13:33,,7587,63040538,88158829
18680,3,46335,03-01-2024 18:38:23,,56497,2537965629,3094599243
20842,3,28831,04-01-2024 07:05:29,,11671,434772139,608243128
21026,3,19948,04-01-2024 08:06:17,,8023,100101343,102864901
19025,3,54059,03-01-2024 20:38:57,,49263,314087116,456337285
19575,3,41944,03-01-2024 23:58:15,,37305,777494717,878961873
18849,3,89447,03-01-2024 19:30:54,,53346,1578498151,2313143809
21098,3,16617,04-01-2024 08:33:30,,6390,805895184,884943761
19450,3,55870,03-01-2024 23:05:43,,40457,1299343033,1723882886
20809,3,23002,04-01-2024 06:51:41,,12499,2623994430,5977975728
20487,3,28929,04-01-2024 05:01:44,,19096,478581005,551947694
20233,3,33015,04-01-2024 03:35:18,,24282,7531174345,14701321220
20810,3,92200,04-01-2024 06:55:12,,12288,305870955,452768069
20712,3,38823,04-01-2024 06:26:47,,13993,280294392,321250482
19051,3,15108,03-01-2024 20:44:48,,48912,200158828,295355717
19856,3,93954,04-01-2024 01:28:42,,31878,3864589444,11352197495
19288,3,73371,03-01-2024 22:01:24,,44316,12647792259,34540447122
21364,3,20050,04-01-2024 10:10:27,,573,192639,269524
20567,3,46900,04-01-2024 05:37:36,,16944,523574557,537807837
20059,3,77984,04-01-2024 02:39:30,,27630,318326556,448390312
20622,3,21910,04-01-2024 05:53:55,,15965,517645710,543981724
21301,3,41784,04-01-2024 09:46:01,,2039,13193092,17705804
20781,3,27814,04-01-2024 06:46:09,,12831,972649282,992700594
20462,3,99801,04-01-2024 04:58:35,,19285,82170379,89722156
20412,3,95299,04-01-2024 04:32:41,,20839,302143953,370572291
20894,3,25532,04-01-2024 07:26:49,,10391,189523506,199981032
21192,3,49105,04-01-2024 09:01:48,,4692,93199559,97521396
20867,3,8962,04-01-2024 07:13:44,,11176,52413822,55794680
