IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,20577,234057825,288317043
21486,3,23617,04-01-2024 07:24:08,,2152,22093975,26254460
20051,3,7910,03-01-2024 22:56:30,,32610,3355427884,4406175591
19958,3,21424,03-01-2024 22:29:18,,34242,12420216454,8256385207
19175,3,40725,03-01-2024 17:55:58,,50642,1311433161,1562436282
21201,3,11082,04-01-2024 05:33:34,,8786,214202869,304517284
20998,3,99283,04-01-2024 04:22:27,,13053,107273209,116393637
21399,3,30742,04-01-2024 06:57:16,,3764,232433039,315476769
20511,3,86126,04-01-2024 01:37:19,,22961,465675348,655569058
21487,3,95300,04-01-2024 07:25:26,,2074,83611080,111696784
20653,3,78929,04-01-2024 02:23:16,,20204,154832599,210510144
21173,3,61752,04-01-2024 05:21:17,,9523,112077428,113675492
21576,3,55202,04-01-2024 07:50:13,,587,206130082,599326885
20375,3,6417,04-01-2024 00:44:19,,26141,542663360,630842571
20814,3,40605,04-01-2024 03:22:30,,16650,253544217,326361685
21029,3,44784,04-01-2024 04:36:54,,12186,162805608,223571119
19479,3,92426,03-01-2024 19:43:36,,44184,20627827428,47081664273
20079,3,16261,03-01-2024 23:06:46,,31994,844421154,927060355
20480,3,85040,04-01-2024 01:20:26,,23974,10479800329,20229629142
19591,3,42600,03-01-2024 20:13:45,,42375,1785141081,2033997241
21304,3,44903,04-01-2024 06:18:46,,6074,2290377366,4372076676
21488,3,49736,04-01-2024 07:22:10,,2270,456718212,1197028350
20052,3,51091,03-01-2024 22:51:45,,32895,180095515,201609791
21234,3,13267,04-01-2024 05:49:37,,7823,3207502529,6539621720
21376,3,62091,04-01-2024 06:40:59,,4741,5089621,6974722
19805,3,33839,03-01-2024 21:38:34,,37286,354192970,418768390
21427,3,31720,04-01-2024 07:03:25,,3395,140705673,184570020
20025,3,86874,03-01-2024 22:46:47,,33193,356201661,515496956
20343,3,4528,04-01-2024 00:36:09,,26631,1067266182,1255198499
21577,3,17094,04-01-2024 07:55:24,,276,5976654,6089632
21332,3,49055,04-01-2024 06:22:26,,5854,1617486336,3581032611
21137,3,49273,04-01-2024 05:10:33,,10167,59362230,63526737
