IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,33520,209142001,212758850
25208,5,97563,03-01-2024 07:40:54,,47946,442028163,553628387
26336,5,89840,03-01-2024 15:46:33,,18807,21588475,27197264
25592,5,36932,03-01-2024 10:39:10,,37250,2329585706,2815306567
25421,5,73563,03-01-2024 09:10:26,,42574,382200490,521120621
25459,5,25360,03-01-2024 09:33:18,,41202,760296256,1008060152
24582,5,11338,03-01-2024 03:37:49,,62531,659189186,771842164
25442,5,65707,03-01-2024 09:20:23,,41977,355311846,389948341
26535,5,93340,03-01-2024 17:15:14,,13486,2054217914,5662733926
26865,5,45193,03-01-2024 19:32:00,,5280,1826107314,3710657212
26080,5,60302,03-01-2024 13:54:16,,25544,2262188158,2865238167
25593,5,34159,03-01-2024 10:35:22,,37478,2515716321,3304818991
26739,5,37706,03-01-2024 18:42:08,,8272,328070812,331727615
26424,5,95300,03-01-2024 16:24:02,,16558,415842578,475427005
26941,5,61752,03-01-2024 20:08:31,,3089,36924527,53178334
25971,5,54457,03-01-2024 13:19:08,,27652,3381128550,4416168102
25758,5,21644,03-01-2024 11:47:26,,33154,636330413,742571334
27016,5,73213,03-01-2024 20:33:14,,1606,43419979,46033986
26311,5,50281,03-01-2024 15:37:04,,19376,271998564,394280286
25990,5,91110,03-01-2024 13:29:48,,27012,1169252499,1707684884
25792,5,28338,03-01-2024 12:08:50,,31870,130053665,133024894
26234,5,9765,03-01-2024 15:03:31,,21389,515448755,763901293
26099,5,61101,03-01-2024 14:01:37,,25103,87278615,104809535
25303,5,44658,03-01-2024 08:28:09,,45111,4013355755,11678754932
25837,5,68133,03-01-2024 12:29:15,,30645,368239550,372900348
27017,5,16714,03-01-2024 20:36:31,,1409,14418210,19304273
26715,5,95752,03-01-2024 18:35:24,,8676,962572728,1362143592
26695,5,27552,03-01-2024 18:21:18,,9522,192205042,241081873
24845,5,44903,03-01-2024 05:27:28,,55952,18024102905,46606258565
25889,5,22021,03-01-2024 12:47:33,,29547,531703630,536517047
26992,5,55414,03-01-2024 20:28:02,,1918,602769263,1673314017
26536,5,38438,03-01-2024 17:18:37,,13283,684023896,782061471
26312,5,18395,03-01-2024 15:34:45,,19515,124415255,128996214
26100,5,78014,03-01-2024 14:06:39,,24801,1364718478,1681663990
26206,5,94027,03-01-2024 14:54:17,,21943,40360378,51253981
24561,5,88187,03-01-2024 03:26:22,,63218,227015476,300819082
25567,5,56617,03-01-2024 10:20:22,,38378,3544723420,3710523412
25029,5,56086,03-01-2024 06:34:48,,51912,3477427181,3940709638
25890,5,35855,03-01-2024 12:41:02,,29938,102698922,135443665
25323,5,26937,03-01-2024 08:39:56,,44404,1195392825,1716906717
26901,5,69960,03-01-2024 19:50:33,03-01-2024 20:59:50,4157,95883605,138333563
26866,5,68526,03-01-2024 19:37:10,,4970,89613781,109768958
24864,5,89970,03-01-2024 05:35:00,,55500,861555284,1216536779
