IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||6799|19666232|21831336
19589|0|7922|02/01/2024 22:19:50||46210|14365641376|14949124616
20901|0|36342|03/01/2024 07:20:39||13761|2063042744|2404679552
19514|0|19403|02/01/2024 21:49:42||48018|92075352|93208120
20239|0|98935|03/01/2024 02:45:16||30284|5990833488|6927687464
21029|0|88207|03/01/2024 08:24:25||9935|4493359856|5226428408
21418|0|92317|03/01/2024 10:57:44||736|128853720|144564016
21298|0|11622|03/01/2024 10:11:02||3538|12452175104|36784822632
18897|0|58567|02/01/2024 17:14:11||64549|12473417976|17851558496
19791|0|82513|02/01/2024 23:43:16||41204|4049998952|4825685952
20256|0|11345|03/01/2024 02:56:37||29603|14993156152|20446128976
19999|0|26136|03/01/2024 01:09:48||36012|32540642848|39874363488
21118|0|68950|03/01/2024 09:01:01||7739|2145243128|2234483144
20985|0|17916|03/01/2024 08:03:17||11203|2997875568|4388167088
20830|0|88537|03/01/2024 06:59:11||15049|1994418736|2521225824
20902|0|83726|03/01/2024 07:21:24||13716|2833579560|3237389200
21419|0|44892|03/01/2024 10:57:29||751|93192104|133336112
20447|0|67328|03/01/2024 04:27:12||24168|7916616840|10599088440
19081|0|60259|02/01/2024 18:43:37||59183|2096188008|2961487504
19515|0|71287|02/01/2024 21:47:55||48125|10031075504|11275506296
21420|0|7629|03/01/2024 10:57:33||747|67426624|89966112
20920|0|79129|03/01/2024 07:39:26||12634|37943382472|81062587824
21005|0|43470|03/01/2024 08:18:03||10317|21005287672|57012519904
21273|0|63503|03/01/2024 10:07:24||3756|212858168|304262792
19846|0|89498|03/01/2024 00:04:53||39907|80422645984|233185579640
20742|0|91513|03/01/2024 06:28:50||16870|9302509560|9423844808
20095|0|48067|03/01/2024 01:44:32||33928|1159311712|1202131048
21299|0|86150|03/01/2024 10:16:50||3190|856769200|1124758040
20963|0|31978|03/01/2024 07:52:15||11865|567485304|602559376
