IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,47741,575179757,759840281
14597,4,7910,01-01-2024 19:58:27,,1893,145978148,198380561
12450,4,42131,01-01-2024 09:05:53,,41047,284175708,309559690
14700,4,97563,01-01-2024 20:25:28,,272,3384662,4085960
13000,4,73563,01-01-2024 11:06:28,,33812,240973997,258369753
14295,4,93340,01-01-2024 18:21:47,,7693,1731804490,4190244262
13172,4,11082,01-01-2024 11:41:13,,31727,388366707,546478516
13916,4,60302,01-01-2024 16:24:11,,14749,1047591537,1567234216
14630,4,95300,01-01-2024 20:04:24,,1536,49705840,69058720
13952,4,41735,01-01-2024 16:34:58,,14102,1357642378,1432660967
11246,4,99781,01-01-2024 03:54:09,,59751,1311433350,1898424024
12039,4,29731,01-01-2024 07:24:07,,47153,528560837,728002150
12769,4,21644,01-01-2024 10:18:26,,36694,1539341936,1612534122
12532,4,99937,01-01-2024 09:29:01,,39659,334601359,499214307
13706,4,67589,01-01-2024 15:00:13,,19787,295124132,330656900
14492,4,50281,01-01-2024 19:22:58,,4022,6322812,8052355
13321,4,68690,01-01-2024 12:25:50,,29050,253417270,282198424
14050,4,78982,01-01-2024 17:04:11,,12349,658535729,846630964
12533,4,37589,01-01-2024 09:20:12,,40188,10026555707,19534408891
11817,4,37871,01-01-2024 06:20:55,,50945,3663071262,3887037548
12623,4,34595,01-01-2024 09:42:27,,38853,234182608,335756051
14199,4,35130,01-01-2024 17:50:46,,9554,99440528,137279948
11470,4,42600,01-01-2024 04:54:12,,56148,805494564,979200964
14394,4,44398,01-01-2024 18:53:59,,5761,257892172,383673356
12624,4,61101,01-01-2024 09:47:25,,38555,400363934,408621645
12770,4,44658,01-01-2024 10:12:16,,37064,5340741600,10065902574
12262,4,16714,01-01-2024 08:20:18,,43782,729766304,756019204
11774,4,95752,01-01-2024 06:17:24,,51156,3916730215,4237864021
11968,4,27552,01-01-2024 07:00:13,,48587,517460055,662223461
13866,4,49736,01-01-2024 16:05:49,,15851,6156617983,11648129870
13173,4,22021,01-01-2024 11:42:07,,31673,250467220,255700663
11386,4,51091,01-01-2024 04:38:33,,57087,185579604,276694193
14461,4,13267,01-01-2024 19:13:59,,4561,1349458450,3755254623
13032,4,62091,01-01-2024 11:17:00,,33180,116799732,134593230
14328,4,48539,01-01-2024 18:37:41,,6739,633403760,1187628007
12451,4,38438,01-01-2024 09:09:23,,40837,2570726388,2795005347
13368,4,31720,01-01-2024 12:41:57,,28083,955694402,1170994583
14162,4,18395,01-01-2024 17:48:52,,9668,36007457,42181194
14598,4,4528,01-01-2024 19:54:13,,2147,61736889,68947487
14426,4,17094,01-01-2024 19:06:12,,5028,184499799,188499426
14231,4,82692,01-01-2024 18:00:51,,8949,467656514,688051710
14132,4,78014,01-01-2024 17:34:11,,10549,314533646,326411713
13175,4,88187,01-01-2024 11:42:54,,31626,39327884,43033723
11940,4,30697,01-01-2024 06:57:46,,48734,655105467,686741759
12902,4,49273,01-01-2024 10:47:40,,34940,3051296053,3866138126
13953,4,15857,01-01-2024 16:34:27,,14133,188681591,192956310
14493,4,24421,01-01-2024 19:25:53,,3847,1474438249,2785255920
11549,4,56617,01-01-2024 05:11:11,,55129,4184703059,4535609361
12858,4,56086,01-01-2024 10:31:46,,35894,1737483059,2022274629
13917,4,95317,01-01-2024 16:26:36,,14604,101763644,117843671
12040,4,85142,01-01-2024 07:24:33,,47127,1444050207,1649734951
10926,4,35855,01-01-2024 02:24:26,,65134,447162995,646967570
12486,4,25858,01-01-2024 09:15:44,,40456,16481150989,31353842064
13295,4,16130,01-01-2024 12:14:23,,29737,325146273,458513483
10961,4,43457,01-01-2024 02:34:57,,64503,4002838564,5944898765
12802,4,37774,01-01-2024 10:27:00,,36180,770752059,913307380
13436,4,21975,01-01-2024 13:13:34,,26186,1520525033,1599472093
13818,4,26937,01-01-2024 15:42:10,,17270,645978053,855863202
14015,4,69960,01-01-2024 16:59:01,,12659,284634367,373794738
12903,4,80624,01-01-2024 10:41:44,,35296,2159284268,2488560670
13844,4,43249,01-01-2024 15:54:59,,16501,2318973621,2729882807
13785,4,89970,01-01-2024 15:38:04,,17516,248828608,321297846
13786,4,65074,01-01-2024 15:34:12,,17748,311781671,383549258
10689,4,61858,01-01-2024 01:08:19,,69701,2316611571,2689265850
14016,4,73705,01-01-2024 16:56:12,,12828,44133913,44430774
12859,4,78674,01-01-2024 10:39:33,,35427,386913164,519524996
13413,4,58804,01-01-2024 13:09:18,,26442,312622075,362145526
14260,4,57675,01-01-2024 18:10:57,,8343,2351801712,6368472577
13521,4,67088,01-01-2024 13:59:43,,23417,767826380,918503511
12803,4,20143,01-01-2024 10:23:37,,36383,10138631191,27280366496
14051,4,65339,01-01-2024 17:08:00,,12120,30680745,32157213
12716,4,7466,01-01-2024 10:00:55,,37745,724321155,1052136355
13522,4,60871,01-01-2024 13:51:51,,23889,1438816931,1459106596
