IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,808,15963829,20355039
31148,3,44636,06-01-2024 17:05:07,,48293,769887857,1008945151
31075,3,21424,06-01-2024 16:34:59,,50101,17893541666,10238038030
31482,3,42131,06-01-2024 18:58:54,,41466,115889948,155874505
32776,3,25360,07-01-2024 02:39:03,,13857,87658667,101289240
32522,3,11082,07-01-2024 01:00:53,,19747,480230635,704384859
33150,3,61752,07-01-2024 04:41:45,,6495,47604256,67450436
31632,3,55202,06-01-2024 19:47:23,,38557,17049711617,46095402625
32118,3,99937,06-01-2024 22:31:28,,28712,1472670106,1935986538
32151,3,92426,06-01-2024 22:48:59,,27661,13553645969,26789980974
30914,3,99750,06-01-2024 15:36:12,,53628,1876135308,2097936707
33183,3,7476,07-01-2024 04:50:07,,5993,47987618,60197701
31709,3,16523,06-01-2024 20:15:32,,36868,10335034567,25002032818
31919,3,35130,06-01-2024 21:22:04,,32876,102249496,138644139
32523,3,42600,07-01-2024 01:05:33,,19467,456617883,584766915
32054,3,54163,06-01-2024 22:19:00,,29460,466586327,574951555
33318,3,81356,07-01-2024 05:47:35,,2545,129853089,165308020
31737,3,61101,06-01-2024 20:27:47,,36133,406531737,598214914
32055,3,68133,06-01-2024 22:16:49,,29591,459348665,670470543
33266,3,26061,07-01-2024 05:28:07,,3713,61971544,84527799
32477,3,95752,07-01-2024 00:46:41,,20599,1354349802,1453613022
33067,3,49736,07-01-2024 04:16:01,,8039,2409689210,6196718826
33236,3,15482,07-01-2024 05:16:32,,4408,10499106,11771112
33415,3,64186,07-01-2024 06:20:04,,596,16785100,18014867
32288,3,91583,06-01-2024 23:48:04,,24116,977242714,1184878523
31239,3,60698,06-01-2024 17:33:25,,46595,964424135,1154222581
31888,3,61589,06-01-2024 21:15:39,,33261,12035987309,29913303519
33267,3,15857,07-01-2024 05:26:36,,3804,22789594,32466832
31183,3,59615,06-01-2024 17:10:57,,47943,640711297,952852766
30449,3,94449,06-01-2024 12:41:09,,64131,1672474986,2209102528
30386,3,41409,06-01-2024 12:23:41,,65179,3783207701,4231620818
33125,3,12666,07-01-2024 04:38:45,,6675,160018915,191273327
32087,3,57238,06-01-2024 22:23:26,,29194,1319312304,1324421110
32447,3,49314,07-01-2024 00:31:26,,21514,244954660,324795108
33001,3,73705,07-01-2024 03:54:07,,9353,268311182,298611261
33184,3,80274,07-01-2024 04:56:53,,5587,1097528494,851857277
32757,3,86209,07-01-2024 02:29:29,,14431,72714807,91525445
31448,3,78674,06-01-2024 18:43:35,,42385,249497790,311503569
33346,3,38389,07-01-2024 05:52:11,,2269,259667116,551834419
32922,3,57675,07-01-2024 03:25:47,,11053,3408442276,9565723788
32728,3,68731,07-01-2024 02:12:21,,15459,27529441,40471544
32448,3,7705,07-01-2024 00:33:04,,21416,795849931,956477219
31859,3,37135,06-01-2024 21:03:27,,33993,2951712935,3716505629
30819,3,99795,06-01-2024 15:01:06,,55734,163603532,227969440
33268,3,52370,07-01-2024 05:27:25,,3755,18816828,26692235
31391,3,22609,06-01-2024 18:29:35,,43225,2024635395,2233793076
33347,3,80006,07-01-2024 05:58:39,,1881,18229691,19870558
31097,3,10521,06-01-2024 16:42:20,,49660,3163532853,3321097351
32583,3,33437,07-01-2024 01:27:12,,18168,414974823,617698415
30970,3,84791,06-01-2024 15:59:46,,52214,1704221810,2108063391
31860,3,71338,06-01-2024 21:06:29,,33811,599284150,753323999
32120,3,75374,06-01-2024 22:34:08,,28552,26454282904,14971725237
32705,3,51967,07-01-2024 02:01:37,,16103,1522050291,1659958760
32478,3,51065,07-01-2024 00:48:40,,20480,1521377857,1916815877
33269,3,24774,07-01-2024 05:28:12,,3708,52164257,75732859
32584,3,18440,07-01-2024 01:24:25,,18335,906847239,1030927554
33348,3,55737,07-01-2024 05:52:14,,2266,274343650,301068561
32381,3,99755,07-01-2024 00:17:54,,22326,104667113,133791103
32869,3,9334,07-01-2024 03:02:18,,12462,73484994,81703053
30791,3,29550,06-01-2024 14:58:44,,55876,1063263421,1390933203
33368,3,12033,07-01-2024 06:03:33,,1587,224380710,452571143
32524,3,55546,07-01-2024 01:09:45,,19215,3529183106,6743611541
33126,3,92250,07-01-2024 04:38:49,,6671,30722843,40785270
32217,3,45795,06-01-2024 23:12:23,,26257,245079470,288870854
32525,3,88139,07-01-2024 01:03:20,,19600,280249118,290568561
32642,3,64904,07-01-2024 01:43:58,,17162,6156119913,15890370174
32706,3,42258,07-01-2024 02:08:33,,15687,2008362056,4377399903
32837,3,32479,07-01-2024 02:57:44,,12736,69146276,96316232
32585,3,12882,07-01-2024 01:29:35,,18025,359339447,370430057
32057,3,67837,06-01-2024 22:17:45,,29535,530851143,599225245
33319,3,69363,07-01-2024 05:48:47,,2473,4266549,5504870
32000,3,59246,06-01-2024 21:59:26,,30634,7202210115,18839705456
32267,3,49480,06-01-2024 23:32:51,,25029,2438557210,2988086185
30916,3,62642,06-01-2024 15:39:00,,53460,1412427725,1604868804
31607,3,38597,06-01-2024 19:32:40,,39440,55114803,75253436
33289,3,34294,07-01-2024 05:30:04,,3596,139649647,196333819
30315,3,80923,06-01-2024 12:07:23,,66157,202694707,214916158
32729,3,39370,07-01-2024 02:12:17,,15463,83959169,103597699
32586,3,71008,07-01-2024 01:25:15,,18285,408001941,425486594
32870,3,80422,07-01-2024 03:04:03,,12357,3289028043,7068383613
31825,3,49459,06-01-2024 20:51:58,,34682,121113804,174115884
31710,3,25168,06-01-2024 20:19:43,,36617,3112153158,4134132923
32923,3,19399,07-01-2024 03:28:13,,10907,199344772,226672150
31049,3,55559,06-01-2024 16:25:28,,50672,2610585272,2699883741
32730,3,44288,07-01-2024 02:19:54,,15006,122644984,175843737
33349,3,64097,07-01-2024 05:56:52,,1988,195974614,255608895
32324,3,30017,06-01-2024 23:58:46,,23474,217653730,248273455
32348,3,77780,07-01-2024 00:04:43,,23117,750766645,884715406
31272,3,24320,06-01-2024 17:40:19,,46181,791104916,904843615
33096,3,7963,07-01-2024 04:20:30,,7770,88655560,114004757
33369,3,73675,07-01-2024 06:03:01,,1619,17050497,20819737
31184,3,43415,06-01-2024 17:10:16,,47984,918194022,1185411973
30475,3,75354,06-01-2024 12:51:43,,63497,528837472,745365485
32643,3,60254,07-01-2024 01:44:49,,17111,925434127,1201511233
31608,3,22873,06-01-2024 19:32:55,,39425,1852678916,2297237408
33320,3,38919,07-01-2024 05:48:55,,2465,44293926,55591348
33127,3,65546,07-01-2024 04:37:33,,6747,60698775,90362159
32810,3,85139,07-01-2024 02:42:25,,13655,98055271,143429891
32668,3,82625,07-01-2024 01:55:06,,16494,990437331,1051094230
32268,3,65289,06-01-2024 23:37:27,,24753,7852847460,17632267756
32811,3,86576,07-01-2024 02:44:16,,13544,130633541,135273150
32122,3,28577,06-01-2024 22:39:18,,28242,1891844108,2652618201
33185,3,62680,07-01-2024 04:57:10,,5570,44537979,55576907
32948,3,96270,07-01-2024 03:33:52,,10568,299271228,322387679
31300,3,50992,06-01-2024 17:52:20,,45460,1177082868,1419002613
31764,3,66626,06-01-2024 20:37:35,,35545,12958930,13157749
30973,3,62614,06-01-2024 15:55:51,,52449,12728333880,37334576867
32152,3,11964,06-01-2024 22:48:38,,27682,522198793,528254569
31483,3,48516,06-01-2024 18:55:34,,41666,790685598,883391843
33321,3,92680,07-01-2024 05:48:47,,2473,132454213,160170774
32269,3,45322,06-01-2024 23:35:38,,24862,236402397,289465810
31213,3,46127,06-01-2024 17:25:58,,47042,10324146456,27150270795
32001,3,28214,06-01-2024 21:52:42,,31038,883374572,1238077971
33186,3,66429,07-01-2024 04:53:01,,5819,5766901,7145756
31920,3,99690,06-01-2024 21:21:01,,32939,94268251,124837621
33040,3,92702,07-01-2024 04:05:56,,8644,304831479,345337915
32731,3,91775,07-01-2024 02:13:00,,15420,1370382761,1448588611
32612,3,47921,07-01-2024 01:34:50,,17710,1220373120,1318078619
30591,3,47445,06-01-2024 13:43:57,,60363,1014827287,1042020346
31450,3,74301,06-01-2024 18:47:56,,42124,312272712,341330642
33002,3,86976,07-01-2024 03:59:38,,9022,690092694,800127123
33416,3,76630,07-01-2024 06:26:54,,186,669263,1000457
31658,3,34502,06-01-2024 19:59:43,,37817,599641464,873310667
30476,3,54962,06-01-2024 12:56:19,,63221,1254650186,1265729373
32527,3,93585,07-01-2024 01:03:02,,19618,3000216536,6105899921
32325,3,88749,06-01-2024 23:58:29,,23491,144278318,158388831
32777,3,82750,07-01-2024 02:35:32,,14068,1625394630,1067757332
