IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||5855|302286328|351276840
14092|2|44636|02/01/2024 20:06:11||24229|2918077000|4207930336
13805|2|50339|02/01/2024 18:24:26||30334|406966960|506432824
14154|2|33541|02/01/2024 20:20:43||23357|4788730896|5928537560
13633|2|94342|02/01/2024 17:20:45||34155|730305496|854653112
14329|2|78614|02/01/2024 21:20:11||19789|4476156608|5695574632
15256|2|42131|03/01/2024 02:36:06||834|13783776|16418344
14216|2|88207|02/01/2024 20:44:35||21925|15690119288|21387325168
15279|2|40725|03/01/2024 02:46:49||191|1761928|2320744
14554|2|96775|02/01/2024 22:38:33||15087|26736710128|57253234400
14710|2|30742|02/01/2024 23:39:29||11431|5302536432|6217551192
13926|2|51329|02/01/2024 19:06:17||27823|1457722392|2031408424
15202|2|26538|03/01/2024 02:19:04||1856|4910551232|13964740416
12087|2|93199|02/01/2024 08:19:55||66605|12407648656|13648842680
13953|2|33796|02/01/2024 19:15:26||27274|2307091008|2781481672
14666|2|13673|02/01/2024 23:18:27||12693|30555449560|57792879688
14899|2|91056|03/01/2024 00:34:58||8102|15401219136|45134497112
15172|2|85288|03/01/2024 02:07:46||2534|2687668904|3589711264
15115|2|44784|03/01/2024 01:40:39||4161|838766704|955071352
13605|2|88103|02/01/2024 17:15:34|03/01/2024 02:49:44|34450|1454489208|1627426056
14555|2|78982|02/01/2024 22:32:56||15424|4557275176|6097795112
14330|2|53764|02/01/2024 21:22:40||19640|3235940944|3763038496
14667|2|42600|02/01/2024 23:10:38||13162|4536661472|4689567672
13246|2|71649|02/01/2024 15:17:31||41549|103564172000|265880204232
13336|2|81356|02/01/2024 15:40:27||40173|11321830640|16196442088
15203|2|16747|03/01/2024 02:10:05||2395|142684928|153874616
12973|2|44398|02/01/2024 13:44:36||47124|18568879384|25725395792
13066|2|27212|02/01/2024 14:13:02||45418|8770516400|10897696400
14695|2|81205|02/01/2024 23:21:16||12524|2729700064|3222048480
13472|2|33584|02/01/2024 16:29:50||37210|4744079936|5036788032
14523|2|31142|02/01/2024 22:27:46||15734|47393980832|141518393360
11993|2|51091|02/01/2024 07:41:32||68908|7231635544|10008622576
13518|2|57674|02/01/2024 16:40:43||36557|1557844624|2219143456
13311|2|79129|02/01/2024 15:30:01||40799|87067290584|226628153096
13438|2|47680|02/01/2024 16:12:33||38247|10685787256|12349036888
14696|2|53670|02/01/2024 23:28:52||12068|1207473648|1561871816
14472|2|91583|02/01/2024 22:12:39||16641|1531996168|2288785960
13606|2|61589|02/01/2024 17:16:39||34401|92821081680|178919107104
12549|2|83103|02/01/2024 11:07:43|03/01/2024 02:45:34|56271|17736827712|17966359040
15280|2|83103|03/01/2024 02:45:53||247|56349288|56507648
14217|2|98630|02/01/2024 20:44:35|03/01/2024 02:44:49|21614|7018535064|9691126664
13538|2|49055|02/01/2024 16:52:40||35840|69050737136|197630638312
14711|2|17017|02/01/2024 23:34:41||11719|37006723968|81630613176
15233|2|46834|03/01/2024 02:21:30||1710|620268520|820189848
14218|2|37040|02/01/2024 20:48:45||21675|10476467776|14032702008
14388|2|71837|02/01/2024 21:43:36||18384|359961760|459061696
13722|2|35838|02/01/2024 17:53:24||32196|2978263176|3981121320
14668|2|33023|02/01/2024 23:11:53||13087|6078379728|7188317048
15204|2|16130|03/01/2024 02:14:54||2106|158040760|181126464
14771|2|11292|02/01/2024 23:56:51||10389|1338029600|1956870120
14826|2|39478|03/01/2024 00:12:18||9462|4065679208|4564821560
14963|2|12666|03/01/2024 00:56:21||6819|1074321920|1246469240
13069|2|57238|02/01/2024 14:10:48||45552|19401584928|26920815824
13655|2|8227|02/01/2024 17:31:00||33540|2109632552|2792652104
14987|2|42613|03/01/2024 01:04:42||6318|1196931024|1546345536
14900|2|17602|03/01/2024 00:31:09||8331|9260171816|7337157120
14248|2|19025|02/01/2024 20:55:05||21295|4584408176|5382128864
14444|2|86209|02/01/2024 22:07:27||16953|3870782944|5584247360
12492|2|96901|02/01/2024 10:47:58||57722|2207914264|2725440512
14187|2|81461|02/01/2024 20:34:36||22524|5942237784|8447132216
14988|2|38389|03/01/2024 01:06:50||6190|5612840272|16036277088
13539|2|57675|02/01/2024 16:54:49||35711|79280917568|189327452200
15281|2|68731|03/01/2024 02:48:17||103|17572864|22407040
15234|2|72193|03/01/2024 02:26:33||1407|2561392|3439728
13248|2|37135|02/01/2024 15:19:54||41406|21791569496|25944476352
13404|2|52370|02/01/2024 16:07:57||38523|5921189664|7653862176
14445|2|4497|02/01/2024 22:04:21||17139|23665624352|70234281656
14901|2|68280|03/01/2024 00:30:42||8358|1095198384|1369055680
14713|2|62954|02/01/2024 23:37:13||11567|2143685632|2258134632
14584|2|30713|02/01/2024 22:40:51||14949|7996626832|8592796496
15282|2|84791|03/01/2024 02:45:08||292|45419264|55590360
14714|2|37805|02/01/2024 23:38:58||11462|2802230616|2974354440
13836|2|67155|02/01/2024 18:32:33||29847|2274454528|2694774400
12746|2|69315|02/01/2024 12:16:44||52396|901452872|1018193480
14446|2|54643|02/01/2024 22:07:54||16926|37517874136|85661479880
15050|2|51065|03/01/2024 01:23:33||5187|2394657120|3568090392
15116|2|40693|03/01/2024 01:45:17||3883|2333776|3354384
12915|2|9645|02/01/2024 13:25:16||48284|3247086440|4284738984
13776|2|22026|02/01/2024 18:10:10||31190|3676935616|4297599352
14155|2|52496|02/01/2024 20:20:20||23380|50177833800|141665215832
15205|2|87550|03/01/2024 02:10:44||2356|1047608472|1308995032
15173|2|54729|03/01/2024 02:00:52||2948|1021756224|1205729368
14094|2|37550|02/01/2024 20:00:32||24568|4740116232|5802418568
14280|2|61231|02/01/2024 21:04:02||20758|18801870400|20550733736
13927|2|55546|02/01/2024 19:06:00||27840|32013174536|75510722872
13006|2|19672|02/01/2024 13:52:20||46660|12672338648|13214252496
13405|2|92600|02/01/2024 16:02:19||38861|10555015000|11161765680
14331|2|38231|02/01/2024 21:24:43||19517|13060613904|13761708208
13984|2|45795|02/01/2024 19:26:26||26614|1698429872|2273423360
12916|2|11256|02/01/2024 13:21:25||48515|19064249008|24269355960
15023|2|42258|03/01/2024 01:14:17||5743|7049912792|15172029224
14188|2|32479|02/01/2024 20:34:52||22508|5527211208|7759731424
15206|2|20506|03/01/2024 02:17:21||1959|352534712|437532944
14332|2|12882|02/01/2024 21:26:07||19433|1027913320|1083906280
15051|2|69363|03/01/2024 01:21:33||5307|378711808|388174560
13892|2|59246|02/01/2024 18:52:11||28669|42027303208|108026784208
15052|2|37823|03/01/2024 01:26:20||5020|1977799160|2215526040
14715|2|15094|02/01/2024 23:35:21||11679|4619489024|5711455288
15117|2|23656|03/01/2024 01:43:59||3961|2520525648|2908354624
14585|2|58749|02/01/2024 22:45:19||14681|2303173504|3155204048
14281|2|70042|02/01/2024 21:09:11||20449|2321304528|3160841120
14716|2|64267|02/01/2024 23:36:56||11584|2866777936|2948514264
13250|2|9613|02/01/2024 15:17:32||41548|4895670368|5415595760
13838|2|7963|02/01/2024 18:30:46||29954|1216418968|1448860600
13689|2|70049|02/01/2024 17:46:56||32584|39308776840|76033430504
14697|2|43415|02/01/2024 23:29:11||12049|8107198888|9011547496
15088|2|41561|03/01/2024 01:38:07||4313|1177011072|1757981536
13607|2|95649|02/01/2024 17:14:22||34538|8723774328|11466502096
