IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22716,3,72921,04-01-2024 17:51:43,,8297,542332098,556551082
23111,3,10010,04-01-2024 20:08:07,,113,442743,620105
21048,3,8847,04-01-2024 08:16:39,,42801,1178957511,1487373167
20840,3,75977,04-01-2024 07:01:03,,47337,1308819280,1404860058
21908,3,71033,04-01-2024 13:13:43,,24977,2027841250,2542904583
21271,3,12473,04-01-2024 09:32:21,,38259,597710622,657914232
22900,3,57101,04-01-2024 18:54:34,,4526,15542807,19508978
21966,3,29784,04-01-2024 13:35:55,,23645,1988965807,2581025233
21077,3,4097,04-01-2024 08:20:25,,42575,71712616,93481066
20893,3,45915,04-01-2024 07:29:33,,45627,229906045,319362640
23076,3,99991,04-01-2024 19:59:55,,605,3489331,4662607
20841,3,28031,04-01-2024 07:07:34,,46946,1740710427,1802590420
21996,3,24707,04-01-2024 13:44:50,,23110,189334507,236300379
22775,3,80304,04-01-2024 18:19:54,,6606,149321599,168667416
21748,3,10551,04-01-2024 12:25:45,,27855,641741813,748751597
21387,3,9991,04-01-2024 10:25:59,,35041,8999131263,22445177817
21222,3,26897,04-01-2024 09:15:44,,39256,635852970,722474187
20184,3,59786,04-01-2024 03:16:23,,60817,1044392771,1169746110
21779,3,87237,04-01-2024 12:30:19,,27581,317278759,430992207
21570,3,9312,04-01-2024 11:29:02,,31258,9702157193,20748140224
22638,3,44315,04-01-2024 17:21:49,,10091,84006599,120991839
22639,3,32604,04-01-2024 17:25:55,,9845,242836092,330266199
21818,3,24110,04-01-2024 12:43:45,,26775,759361029,905788369
23112,3,62050,04-01-2024 20:01:14,,526,216331807,487048702
23077,3,27107,04-01-2024 19:53:15,,1005,16711958,20910161
21272,3,88000,04-01-2024 09:30:22,04-01-2024 20:02:44,37942,919418662,996811754
23113,3,88000,04-01-2024 20:04:31,,329,22372581,29690701
21593,3,58844,04-01-2024 11:37:07,,30773,1040407606,1168381296
21078,3,30067,04-01-2024 08:27:15,,42165,49182325,66871580
22831,3,38537,04-01-2024 18:30:13,,5987,438891734,620657462
20411,3,24772,04-01-2024 04:30:58,,56342,1915300345,2778921485
20999,3,40957,04-01-2024 07:59:06,,43854,2983617029,6328526573
22749,3,78820,04-01-2024 18:07:01,,7379,335314008,456870756
22832,3,42020,04-01-2024 18:30:08,,5992,145614517,169494889
22091,3,27631,04-01-2024 14:16:05,,21235,568581079,693947996
22462,3,89311,04-01-2024 16:20:38,,13762,427192007,578316639
20088,3,49072,04-01-2024 02:44:51,,62709,1276751173,1816330663
21909,3,77658,04-01-2024 13:15:37,,24863,269940206,291887464
22367,3,10730,04-01-2024 15:55:46,,15254,78712788,93057447
20711,3,20094,04-01-2024 06:29:03,,49257,713744205,851211304
21049,3,90107,04-01-2024 08:13:33,,42987,584426743,844810732
22901,3,17408,04-01-2024 18:51:14,,4726,227667539,312189139
20842,3,28831,04-01-2024 07:05:29,,47071,1128813431,1511244902
21026,3,19948,04-01-2024 08:06:17,,43423,544354020,677769074
22213,3,91254,04-01-2024 14:50:57,,19143,446616988,489913102
22867,3,16617,04-01-2024 18:43:21,,5199,575008702,742331723
20809,3,23002,04-01-2024 06:51:41,,47899,9899957576,23120659291
22667,3,68756,04-01-2024 17:38:22,,9098,374766740,509849537
20487,3,28929,04-01-2024 05:01:44,,54496,4285662224,4940193546
