IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||44721|17800586152|25148754528
11600|1|14538|01/01/2024 14:49:38||31222|143896825616|271333729416
11077|1|5202|01/01/2024 11:49:53||42007|1365989568|2038904888
10726|1|89706|01/01/2024 10:27:30||46950|1242364296|1659175752
11830|1|7922|01/01/2024 16:14:09||26151|2936604816|3525840704
12300|1|33541|01/01/2024 18:59:09||16251|1912666176|2461524976
11495|1|19403|01/01/2024 14:05:41||33859|42151504|62830152
13121|1|40725|01/01/2024 23:03:40||1580|423811216|432211184
9804|1|92317|01/01/2024 06:33:32||60988|8151178088|9301538712
12591|1|11622|01/01/2024 20:22:10||11270|49102969912|134741134680
11496|1|96775|01/01/2024 14:07:11||33769|40305753488|115564517744
12102|1|25074|01/01/2024 17:51:27||20313|4956910864|5330209528
13048|1|76996|01/01/2024 22:44:30||2730|763003688|825087520
12959|1|26538|01/01/2024 22:10:56||4744|10264723848|24818627072
12497|1|65418|01/01/2024 19:58:53||12667|1916785712|2362370640
11022|1|6417|01/01/2024 11:34:08||42952|1829000352|2400863088
10194|1|68950|01/01/2024 08:24:35||54325|12731602656|13516281336
11023|1|17916|01/01/2024 11:30:05||43195|11896504360|11998452968
12168|1|82037|01/01/2024 18:18:12||18708|8195475104|9693119072
12865|1|88537|01/01/2024 21:41:13||6527|547749104|588378312
13087|1|83726|01/01/2024 22:59:10||1850|433345448|538266552
9608|1|44892|01/01/2024 05:42:11||64069|6589490784|8213995264
12264|1|53764|01/01/2024 18:47:15||16965|1933206992|2484477168
11858|1|27387|01/01/2024 16:25:08||25492|435837216|459615944
12926|1|81205|01/01/2024 22:02:48||5232|70944336|77202408
11521|1|60259|01/01/2024 14:11:27||33513|1921058120|2178215248
10406|1|74669|01/01/2024 09:13:23||51397|4732793720|5013785480
11078|1|71287|01/01/2024 11:45:47||42253|8520901608|12181014984
11913|1|84226|01/01/2024 16:44:31||24329|3087890448|3110809752
12624|1|93345|01/01/2024 20:35:12||10488|3042080480|4260293368
11759|1|91583|01/01/2024 15:43:15||28005|11280480768|12855918992
11684|1|43470|01/01/2024 15:15:57||29643|69674073360|134143423616
10897|1|49055|01/01/2024 11:07:30||44550|113154098408|233193376568
13088|1|63503|01/01/2024 22:58:43||1877|770334392|839820144
10770|1|20044|01/01/2024 10:32:40||46640|4854959000|6632493672
13016|1|15054|01/01/2024 22:32:14||3466|408799400|592192376
12895|1|17017|01/01/2024 21:53:05||5815|15745614464|38330184832
11973|1|46834|01/01/2024 17:05:39||23061|2650017120|3854857616
12592|1|86150|01/01/2024 20:24:53||11107|3512924328|3815305840
12927|1|46936|01/01/2024 22:05:04||5096|24999024|34266568
11186|1|67346|01/01/2024 12:00:30||41370|5888062760|6317337544
12960|1|52916|01/01/2024 22:14:08||4552|9506932344|18574347864
12554|1|29278|01/01/2024 20:18:02||11518|3313795880|4183471112
11886|1|11292|01/01/2024 16:36:37||24803|3287321584|4687698088
11831|1|8227|01/01/2024 16:14:01||26159|1244925744|1522113192
11497|1|88811|01/01/2024 14:06:20||33820|1125081792|1543248720
13089|1|42613|01/01/2024 22:59:37||1823|214882568|273210416
13049|1|66637|01/01/2024 22:43:31||2789|10182831496|21607796256
12729|1|58604|01/01/2024 21:03:18||8802|962786904|1218794384
11629|1|86209|01/01/2024 14:55:29||30871|12049907712|13939721888
9997|1|85534|01/01/2024 07:28:16|01/01/2024 23:21:54|57218|81300126208|203061044016
11410|1|81461|01/01/2024 13:35:34||35666|6116284048|9115815536
10455|1|34500|01/01/2024 09:20:52||50948|89588316824|196848894312
11946|1|15318|01/01/2024 16:55:27||23673|6619110056|6916765576
10771|1|7705|01/01/2024 10:39:15||46245|23782575608|32928396416
12129|1|56454|01/01/2024 18:03:39||19581|4964262136|7070113936
11859|1|99069|01/01/2024 16:22:20||25660|100515841512|200715873320
12130|1|24555|01/01/2024 18:01:11||19729|1414407048|1872673072
12896|1|34503|01/01/2024 21:55:34||5666|858680512|1152716296
12693|1|39267|01/01/2024 20:58:55||9065|570585672|755125096
11974|1|28950|01/01/2024 17:04:05||23155|6458913272|9522723352
11685|1|45897|01/01/2024 15:11:25||29915|19300901264|23661840208
10501|1|40816|01/01/2024 09:37:22||49958|9938190944|12382349152
11947|1|93054|01/01/2024 16:52:49||23831|6178489016|6383564936
11207|1|80722|01/01/2024 12:17:14||40366|3745587392|5490985824
13050|1|53897|01/01/2024 22:49:00||2460|486327624|729211608
11711|1|90987|01/01/2024 15:21:50||29290|29302556664|67757553872
12625|1|34091|01/01/2024 20:32:35||10645|250449616|332933432
12593|1|84326|01/01/2024 20:23:26||11194|1131535144|1483958792
13017|1|45096|01/01/2024 22:35:49||3251|569444720|817531728
12866|1|25943|01/01/2024 21:43:54||6366|3250874824|3777834560
10548|1|7716|01/01/2024 09:46:04||49436|9949825560|11114224936
10271|1|37805|01/01/2024 08:41:06||53334|8999790680|9887430792
12594|1|45874|01/01/2024 20:24:34||11126|39720305704|88402666560
12730|1|69315|01/01/2024 21:07:05||8575|394098232|498087192
13122|1|37596|01/01/2024 23:09:30||1230|349865552|392222832
13018|1|93566|01/01/2024 22:33:25||3395|315383088|453319904
12169|1|83343|01/01/2024 18:18:35||18685|2704671248|3375341632
12362|1|48513|01/01/2024 19:10:33||15567|1523272328|1785548032
11948|1|16434|01/01/2024 16:54:17||23743|1578108032|2189524376
13155|1|44654|01/01/2024 23:10:47||1153|136308208|155525896
12402|1|9645|01/01/2024 19:27:24||14556|144267512|199671376
10095|1|52496|01/01/2024 07:56:13||56027|143922258560|338970966176
12995|1|54729|01/01/2024 22:22:12||4068|370110424|380434808
12555|1|33952|01/01/2024 20:14:44||11716|2020153568|2252000696
12301|1|10787|01/01/2024 18:52:58||16622|1467395000|1850855136
12048|1|93308|01/01/2024 17:31:34||21506|2502603312|3613820808
13019|1|92867|01/01/2024 22:37:30||3150|14091516648|28814460144
13051|1|61231|01/01/2024 22:44:14||2746|779910288|1054857936
11601|1|9334|01/01/2024 14:48:38||31282|1523883496|1594278360
10804|1|46098|01/01/2024 10:47:44||45736|5015571600|5939047128
12801|1|93881|01/01/2024 21:20:10||7790|29666314416|71231649072
11915|1|36558|01/01/2024 16:44:47||24313|13037597528|17546809464
11887|1|40281|01/01/2024 16:33:20||25000|2254306800|2525514288
11916|1|84412|01/01/2024 16:47:27||24153|6703338648|7918593632
12202|1|5821|01/01/2024 18:22:59||18421|4045546240|4276671872
12265|1|60286|01/01/2024 18:44:21||17139|4811114736|6981212464
11025|1|45426|01/01/2024 11:31:13||43127|4319868176|5035371848
10641|1|15094|01/01/2024 10:05:57||48243|11206103984|11858854680
13123|1|52066|01/01/2024 23:08:22||1298|154950800|213420000
12170|1|39820|01/01/2024 18:11:28||19112|4689618248|5978384384
12049|1|77035|01/01/2024 17:34:40||21320|2612599592|2796893152
11468|1|66329|01/01/2024 13:56:21||34419|1963219576|2088603384
11359|1|65922|01/01/2024 13:10:43||37157|4523585608|5015345176
12520|1|23656|01/01/2024 20:04:42||12318|3098011376|4169161688
12732|1|53886|01/01/2024 21:03:06||8814|2386663368|2988967496
12023|1|95199|01/01/2024 17:22:36||22044|4365246992|5389226776
11760|1|90327|01/01/2024 15:46:05||27835|8592512400|12779509256
10357|1|85932|01/01/2024 09:00:50||52150|7827780800|11142416784
10231|1|89576|01/01/2024 08:34:40||53720|16498509000|16805985992
10727|1|38734|01/01/2024 10:27:40||46940|13903861984|14861780840
13020|1|36168|01/01/2024 22:32:39||3441|843530680|1174414704
11232|1|44368|01/01/2024 12:29:41||39619|19056542184|22071998200
11975|1|64267|01/01/2024 17:00:39||23361|4240700168|4625111648
12050|1|77350|01/01/2024 17:38:29||21091|1691866720|1772267408
10503|1|41561|01/01/2024 09:35:33||50067|5542717848|7876794568
10310|1|40329|01/01/2024 08:55:46||52454|19476467056|21479597712
10945|1|79017|01/01/2024 11:17:05||43975|158118604600|406746718176
11522|1|88045|01/01/2024 14:11:21||33519|777217584|822973632
12767|1|89957|01/01/2024 21:10:39||8361|37096304|37320848
12928|1|39434|01/01/2024 22:07:09||4971|328511112|352329056
11082|1|58424|01/01/2024 11:40:32||42568|45451181192|103834098016
12996|1|36730|01/01/2024 22:24:21||3939|571749152|658389984
11412|1|33546|01/01/2024 13:31:02||35938|5403852400|6026034776
10946|1|62680|01/01/2024 11:15:29||44071|7567358528|8430731688
11233|1|96270|01/01/2024 12:22:03||40077|7614565632|10413341128
12595|1|19300|01/01/2024 20:29:07||10853|32778001456|78965546000
12626|1|5705|01/01/2024 20:30:00||10800|6076713712|6970422808
12768|1|36804|01/01/2024 21:13:59||8161|1287019368|1304762800
11860|1|98321|01/01/2024 16:21:42||25698|2855744808|4216812536
12024|1|81514|01/01/2024 17:24:49||21911|70031936872|135780146456
10773|1|83610|01/01/2024 10:39:31||46229|17449311360|18851278000
