IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11241,3,23617,01-01-2024 18:42:49,,6431,433118793,562668542
11491,3,70857,01-01-2024 20:22:47,,433,28043030,32777149
10442,3,21424,01-01-2024 13:00:41,,26959,3812815150,7278906521
8532,3,25360,01-01-2024 03:30:24,,61176,2624935237,2840371584
9949,3,11338,01-01-2024 10:46:43,,34997,487334163,560948999
8533,3,92864,01-01-2024 03:35:54,,60846,1897215043,2633257885
10506,3,99283,01-01-2024 13:36:27,,24813,227858434,336992120
9988,3,37706,01-01-2024 10:57:51,,34329,739483204,774109366
11414,3,78929,01-01-2024 19:50:59,,2341,10361642,14357567
10852,3,61752,01-01-2024 16:02:51,,16029,547191993,678995972
10626,3,55202,01-01-2024 14:37:48,,21132,7761955820,21631346524
10896,3,92426,01-01-2024 16:29:51,,14409,6040917843,12011383600
9628,3,99750,01-01-2024 09:12:13,,40667,1669820638,1953611050
9718,3,9765,01-01-2024 09:40:45,,38955,588213624,799051193
10200,3,16523,01-01-2024 11:46:43,,31397,5645344195,16870542928
11360,3,83618,01-01-2024 19:30:18,,3582,53445379,54824564
11388,3,71649,01-01-2024 19:42:29,,2851,1326020963,2588564385
8830,3,54163,01-01-2024 05:10:47,,55153,604862577,636914942
9837,3,81356,01-01-2024 10:17:28,,36752,1595101939,2157741671
9319,3,27212,01-01-2024 07:45:30,,45870,1437115333,1800855375
10942,3,85698,01-01-2024 16:45:45,,13455,348416710,365440955
10395,3,40623,01-01-2024 12:49:07,,27653,895634554,947747859
10824,3,26061,01-01-2024 15:59:01,,16259,778314885,811572529
9593,3,27006,01-01-2024 09:00:35,,41365,1051741086,1542487046
10767,3,31142,01-01-2024 15:31:56,,17884,9272142871,18762036559
10043,3,20286,01-01-2024 11:08:04,,33716,248349510,287616410
10715,3,57674,01-01-2024 15:15:16,,18884,336265087,403145487
11265,3,88569,01-01-2024 18:59:48,,5412,22608120,33090843
9868,3,49265,01-01-2024 10:23:27,,36393,2126228059,3041971265
10254,3,96287,01-01-2024 11:56:33,,30807,1616897964,2354345813
10044,3,16217,01-01-2024 11:05:06,,33894,1189663685,1605764578
11463,3,59615,01-01-2024 20:19:36,,624,15359253,18710604
8258,3,29907,01-01-2024 01:57:50,,66730,1071257566,1537259418
11309,3,23321,01-01-2024 19:12:39,,4641,30224575,31963140
11165,3,39478,01-01-2024 18:17:51,,7929,430986545,456068541
10745,3,94449,01-01-2024 15:23:43,,18377,601786223,824760452
9528,3,49314,01-01-2024 08:46:12,,42228,458479448,511199382
9869,3,24841,01-01-2024 10:24:56,,36304,9081345181,20916844299
10201,3,42613,01-01-2024 11:40:44,,31756,330418479,365817135
10746,3,96901,01-01-2024 15:21:34,,18506,85000699,91875812
11492,3,68731,01-01-2024 20:29:17,,43,96660,117712
10507,3,56537,01-01-2024 13:34:47,,24913,1012062514,1507875135
10627,3,86322,01-01-2024 14:36:23,,21217,280310826,356341157
10566,3,41981,01-01-2024 14:05:15,,23085,38018648,49758755
11166,3,37135,01-01-2024 18:19:58,,7802,300258783,335772485
10256,3,6915,01-01-2024 11:51:10,,31130,35648038,48823750
11211,3,93908,01-01-2024 18:33:52,,6968,355850151,389426795
8146,3,39267,01-01-2024 01:15:07,,69293,115297821,122466813
10463,3,27197,01-01-2024 13:15:00,,26100,240437442,353597259
9719,3,48686,01-01-2024 09:42:01,,38879,1025653245,1331854568
10668,3,80006,01-01-2024 14:54:52,,20108,239469248,284086201
11415,3,47960,01-01-2024 19:54:17,,2143,55544560,75957897
11416,3,79558,01-01-2024 19:51:59,,2281,175034418,187850679
