IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||8914|4452432016|6673313976
16806|0|20384|02/01/2024 02:31:21||41319|10468755104|10712523776
16852|0|50339|02/01/2024 02:53:50||39970|2372500520|2619240656
18045|0|33541|02/01/2024 11:03:50||10570|2675459000|2759499232
17329|0|94342|02/01/2024 06:09:55||28205|791163520|916068640
18174|0|78614|02/01/2024 12:07:15||6765|1545148880|1868662880
16568|0|48015|02/01/2024 01:05:24||46476|125917209608|312388105912
16185|0|36342|01/01/2024 22:38:27||55293|9064308136|11795483240
17621|0|21605|02/01/2024 08:03:20||21400|6443915984|7257004728
16618|0|92317|02/01/2024 01:25:17||45283|9186366576|12975520392
16348|0|58567|01/01/2024 23:36:51||51789|15771927552|18778998336
16954|0|96775|02/01/2024 03:36:33||37407|63361731072|138720753000
18080|0|11345|02/01/2024 11:27:20||9160|6945435544|7553361816
17227|0|13673|02/01/2024 05:22:36||31044|60712431280|116033161480
16599|0|32321|02/01/2024 01:12:57||46023|6984022648|9358915872
16392|0|94804|01/01/2024 23:57:12||50568|6573327840|9201208488
18150|0|31741|02/01/2024 11:56:50||7390|759986648|939948464
16828|0|53764|02/01/2024 02:47:42||40338|7637473928|7888558952
16807|0|95402|02/01/2024 02:34:33||41127|4017105328|4116304080
17824|0|60259|02/01/2024 09:31:42||16098|1258480200|1648634984
16955|0|74669|02/01/2024 03:31:23||37717|6617684336|6803784536
17188|0|42425|02/01/2024 05:08:56||31864|15226711576|20007513528
16166|0|33584|01/01/2024 22:27:21||55959|14882957088|20017932744
17905|0|79129|02/01/2024 10:00:22||14378|39267045528|103681759624
15942|0|47680|01/01/2024 20:57:47||61333|19887481440|20974371472
16619|0|53670|02/01/2024 01:21:42||45498|3050174488|4396377424
17228|0|20044|02/01/2024 05:22:26||31054|5066945376|5083884968
17757|0|46834|02/01/2024 09:06:10||17630|3244015032|3591663840
17950|0|91513|02/01/2024 10:29:45||12615|5973189456|8004488848
17210|0|86150|02/01/2024 05:11:09||31731|7300178856|9333146552
18311|0|71964|02/01/2024 13:08:15||3105|1454689176|1784621512
15943|0|25776|01/01/2024 20:54:19||61541|12622533888|18019332128
17577|0|67346|02/01/2024 07:43:07||22613|2938560536|3583487856
17453|0|52916|02/01/2024 06:53:57||25563|33960138864|101430676160
18312|0|42572|02/01/2024 13:01:34||3506|1098716928|1358845584
17778|0|43730|02/01/2024 09:12:07||17273|29994635352|78526486616
18151|0|29278|02/01/2024 11:57:18||7362|4113277472|4262872896
17454|0|11292|02/01/2024 06:56:24||25416|2633309920|3231468232
16956|0|88811|02/01/2024 03:30:46||37754|3330097272|3570606120
16186|0|43200|01/01/2024 22:32:42||55638|12388308256|14870484768
18022|0|58604|02/01/2024 10:54:48||11112|2538705328|3173939056
17330|0|85534|02/01/2024 06:04:10||28550|53569678472|101658619704
17825|0|45688|02/01/2024 09:31:00||16140|3409201784|8558751528
16878|0|58443|02/01/2024 03:08:54||39066|1489050016|1974465992
17924|0|56454|02/01/2024 10:11:28||13712|2562576768|2621408944
15914|0|24107|01/01/2024 20:43:11||62209|1635527256|2232241304
17230|0|79155|02/01/2024 05:20:33||31167|1442704528|1752669080
18400|0|40816|02/01/2024 13:49:26||634|386073528|404595968
18001|0|93054|02/01/2024 10:49:25||11435|2116801200|2876674264
18198|0|53897|02/01/2024 12:14:47||6313|64876688|72770472
17385|0|90987|02/01/2024 06:25:08||27292|29685682808|61930856440
15761|0|91907|01/01/2024 19:39:35|02/01/2024 13:55:10|65735|95048877656|237318020136
18002|0|34091|02/01/2024 10:47:03||11577|830571544|951743280
17160|0|84326|02/01/2024 04:54:50||32710|3987331120|5015689144
17779|0|64201|02/01/2024 09:19:42||16818|1998295976|2820910232
17881|0|67155|02/01/2024 09:55:43||14657|681710672|739594488
18287|0|54643|02/01/2024 12:59:32||3628|10576429344|26106529616
17852|0|93566|02/01/2024 09:46:45||15195|7157711176|8516739608
17800|0|61304|02/01/2024 09:21:09||16731|2518795584|3751157536
16214|0|83353|01/01/2024 22:41:21|02/01/2024 13:55:57|54876|15878092080|19950454568
17262|0|56883|02/01/2024 05:30:24||30576|2535766408|3382859344
17666|0|37550|02/01/2024 08:26:33||20007|4419191144|4502007952
17826|0|93644|02/01/2024 09:38:49||15671|2590080496|3772093424
18023|0|36558|02/01/2024 10:55:45||11055|4513733920|6140226888
18003|0|19672|02/01/2024 10:42:31|02/01/2024 13:50:31|11280|3709600848|5554425544
16957|0|57451|02/01/2024 03:36:38||37402|1005096848|1030319720
17386|0|60286|02/01/2024 06:20:58||27542|7930524048|11501805608
17429|0|45426|02/01/2024 06:40:20|02/01/2024 13:52:34|25934|1588950840|2229188304
18430|0|45426|02/01/2024 13:53:50||370|22354584|31720376
17827|0|80910|02/01/2024 09:37:32||15748|3106998520|4629851352
18371|0|55584|02/01/2024 13:31:27||1713|373037056|437743096
17483|0|39820|02/01/2024 07:02:35||25045|5841204792|7848270256
17649|0|74181|02/01/2024 08:10:26||20974|4266728192|4969518536
17975|0|84652|02/01/2024 10:35:39||12261|24093454416|54131331368
18248|0|6427|02/01/2024 12:32:18||5262|271906928|348829616
18175|0|95199|02/01/2024 12:09:12||6648|5723577680|6412029352
16736|0|46454|02/01/2024 02:08:45||42675|24098017080|26133337280
16996|0|90327|02/01/2024 03:56:48||36192|13755914416|17010525224
16931|0|43252|02/01/2024 03:28:08||37912|6371756472|6963265360
17555|0|22560|02/01/2024 07:36:23||23017|5691390016|6526238848
18335|0|44368|02/01/2024 13:14:52||2708|1778397936|2219527952
17716|0|64267|02/01/2024 08:47:10||18770|3117272752|4069162776
17430|0|70049|02/01/2024 06:40:45||26355|49507159456|105362389248
18351|0|4288|02/01/2024 13:24:57||2103|628616120|710736368
16783|0|41561|02/01/2024 02:20:10||41990|5086474048|5280518080
17029|0|95649|02/01/2024 04:01:28||35912|12249802160|14321818928
17030|0|79017|02/01/2024 04:03:17||35803|145747371792|282341284904
17758|0|36794|02/01/2024 09:00:40||17960|966725064|1090016952
18024|0|99818|02/01/2024 10:57:18||10962|1407268696|1759773768
17925|0|88045|02/01/2024 10:12:30||13650|385337152|462044048
17622|0|4110|02/01/2024 08:04:11||21349|2903758168|3330240184
17504|0|36730|02/01/2024 07:17:53||24127|411782992|458858624
17332|0|31663|02/01/2024 06:07:58||28322|15534452024|16822863712
18123|0|57497|02/01/2024 11:48:30||7890|925312256|1128771344
17556|0|15564|02/01/2024 07:38:10||22910|47457648072|132443790680
16853|0|5705|02/01/2024 02:51:54||40086|15050270080|19390804136
18221|0|11226|02/01/2024 12:20:56||5944|12675627104|37979534352
15944|0|5904|01/01/2024 20:59:13|02/01/2024 13:58:53|61180|18074590616|18671704920
16677|0|58954|02/01/2024 01:44:08||44152|7086825256|10493913216
17853|0|6308|02/01/2024 09:45:10||15290|5027273760|5710127304
16880|0|99065|02/01/2024 03:08:43||39077|14683598752|21858428264
16737|0|56875|02/01/2024 02:03:15||43005|86910116472|196277384720
17759|0|59525|02/01/2024 09:01:00||17940|43050013304|127921741128
18199|0|26509|02/01/2024 12:15:02||6298|233627160|258500424
18064|0|24101|02/01/2024 11:11:43||10097|267838344|392725960
17076|0|39299|02/01/2024 04:29:03||34257|2050096000|2568386112
17828|0|55366|02/01/2024 09:36:29||15811|4479870600|4733853864
17456|0|43902|02/01/2024 06:53:09||25611|5726012576|6114476840
17623|0|20713|02/01/2024 08:06:54||21186|17345731376|24372770424
17211|0|96410|02/01/2024 05:11:55||31685|7076301328|9590306832
16651|0|98470|02/01/2024 01:31:01||44939|19552093568|28800599728
17829|0|81078|02/01/2024 09:31:08||16132|6635848736|9765912032
18336|0|91299|02/01/2024 13:17:40||2540|35184024|46193488
17854|0|82194|02/01/2024 09:45:02||15298|1455838848|1604162448
16652|0|6876|02/01/2024 01:35:03||44697|5488114936|6755120184
18152|0|35423|02/01/2024 11:58:42||7278|5082685136|5327122576
17333|0|70763|02/01/2024 06:04:01||28559|1373988176|1485316400
18200|0|35432|02/01/2024 12:18:26||6094|1102678600|1559254160
