IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,15539,26059775,38245246
33393,3,91474,07-01-2024 06:16:32,,45808,3432747191,2557170510
33652,3,44636,07-01-2024 07:48:15,,40305,556425108,775796779
35478,3,23617,07-01-2024 18:16:12,,2628,150492303,188606140
32776,3,25360,07-01-2024 02:39:03,,58857,1897344286,2122166711
34265,3,11338,07-01-2024 11:10:47,,28153,395214420,431028094
34876,3,92864,07-01-2024 14:46:18,,15222,103101676,147564827
32522,3,11082,07-01-2024 01:00:53,,64747,1462866472,1490106244
35136,3,99283,07-01-2024 16:10:16,,10184,99030485,141187485
35383,3,60302,07-01-2024 17:40:24,,4776,67328464,73453936
34932,3,86126,07-01-2024 15:06:09,,14031,126591711,154848131
34170,3,95300,07-01-2024 10:43:42,,29778,1349739813,1641370368
35137,3,55202,07-01-2024 16:17:34,,9746,4903289416,10222986557
35242,3,33796,07-01-2024 16:52:38,,7642,83408666,104637326
34325,3,99937,07-01-2024 11:38:35,,26485,317271448,450088724
34326,3,99750,07-01-2024 11:33:06,,26814,951769466,1300363234
34854,3,28338,07-01-2024 14:37:45,,15735,37666266,45675601
35029,3,85040,07-01-2024 15:36:40,,12200,4956653875,12131776985
34518,3,42600,07-01-2024 12:47:03,,22377,756067903,782349989
35479,3,83618,07-01-2024 18:14:05,,2755,84119921,108600800
35138,3,44398,07-01-2024 16:14:30,,9930,574861430,817173357
35442,3,85698,07-01-2024 18:09:56,,3004,104562428,151569668
35114,3,68133,07-01-2024 16:06:08,,10432,286365258,377076725
33266,3,26061,07-01-2024 05:28:07,,48713,1273856132,1800290184
33067,3,49736,07-01-2024 04:16:01,,53039,16360040927,38305920987
35321,3,27006,07-01-2024 17:23:06,,5814,138179032,194404918
34292,3,11941,07-01-2024 11:20:58,,27542,215946936,259547140
35059,3,62091,07-01-2024 15:42:14,,11866,68878667,71841929
33587,3,38492,07-01-2024 07:20:53,,41947,782185071,1101780216
33236,3,15482,07-01-2024 05:16:32,,49408,280701668,371640337
34379,3,4528,07-01-2024 11:57:31,,25349,92595093,132772770
34878,3,86164,07-01-2024 14:40:09,,15591,486201453,716498360
34643,3,49055,07-01-2024 13:23:35,,20185,5097488028,14348760338
35060,3,17017,07-01-2024 15:49:41,,11419,2610010470,6208141106
34266,3,39901,07-01-2024 11:19:14,,27646,830290316,932046407
34267,3,16130,07-01-2024 11:10:06,,28194,592925372,599856010
34644,3,6318,07-01-2024 13:20:40,,20360,438710263,506232860
35509,3,41409,07-01-2024 18:20:05,,2395,118021517,170742901
35322,3,24841,07-01-2024 17:27:39,,5541,1817582852,3621453259
34268,3,68526,07-01-2024 11:16:42,,27798,683068024,783296303
33844,3,80624,07-01-2024 08:49:55,,36605,1950573830,2001682707
34096,3,73705,07-01-2024 10:16:11,,31429,688124455,788292237
34697,3,78674,07-01-2024 13:48:12,,18708,233234674,313872198
33346,3,38389,07-01-2024 05:52:11,,47269,4895518639,14553694505
32448,3,7705,07-01-2024 00:33:04,,66416,4607071798,4980742805
34736,3,86322,07-01-2024 13:50:40,,18560,315809936,391054779
34293,3,41981,07-01-2024 11:26:02,,27238,200746425,211403762
35167,3,90979,07-01-2024 16:23:53,,9367,11669817,12055892
34550,3,6915,07-01-2024 12:59:08,,21652,20991940,21358404
34617,3,93908,07-01-2024 13:15:30,,20670,1113201936,1468758716
35168,3,22609,07-01-2024 16:23:36,,9384,620936275,774554266
34327,3,47960,07-01-2024 11:31:47,,26893,1021926432,1529882367
35030,3,66926,07-01-2024 15:31:34,,12506,369104649,485079911
34737,3,83207,07-01-2024 13:50:27,,18573,1018970090,1109460323
35406,3,94943,07-01-2024 17:56:24,,3816,25748352,36354324
34380,3,3864,07-01-2024 11:52:34,,25646,123222628,164084559
34645,3,64270,07-01-2024 13:26:39,,20001,288391289,412779677
33589,3,52267,07-01-2024 07:25:17,,41683,312344900,364722064
34646,3,48513,07-01-2024 13:29:49,,19811,2754009677,2896681030
35197,3,74806,07-01-2024 16:39:01,,8459,362247472,455086318
35347,3,51065,07-01-2024 17:30:44,,5356,124725322,166413496
34551,3,44654,07-01-2024 12:53:51,,21969,440125380,549447105
35198,3,9645,07-01-2024 16:33:39,,8781,59518169,64337188
34587,3,92464,07-01-2024 13:07:02,,21178,816302188,1077011990
34013,3,15796,07-01-2024 09:46:09,,33231,1052789946,1291721257
34759,3,82698,07-01-2024 14:08:34,,17486,1998769823,1080418610
35530,3,99755,07-01-2024 18:31:19,,1721,13338932,19333226
35553,3,88978,07-01-2024 18:44:52,,908,8800931,10929115
33494,3,29550,07-01-2024 06:56:23,,43417,1352588566,1535258190
33126,3,92250,07-01-2024 04:38:49,,51671,207727638,305848165
35443,3,38818,07-01-2024 18:06:25,,3215,41557932,52187718
34828,3,5679,07-01-2024 14:20:16,,16784,809794313,941826847
34435,3,45795,07-01-2024 12:14:30,,24330,253724756,356657474
32642,3,64904,07-01-2024 01:43:58,,62162,17935955238,43261613000
35554,3,14645,07-01-2024 18:40:58,,1142,36570664,41035848
34933,3,32479,07-01-2024 15:00:07,,14393,94873870,133180258
35087,3,98494,07-01-2024 15:50:30,,11370,241313378,248607530
32585,3,12882,07-01-2024 01:29:35,,63025,977338032,989922638
33319,3,69363,07-01-2024 05:48:47,,47473,112233746,113633340
34047,3,49480,07-01-2024 09:52:11,,32869,1630389357,1911806972
35555,3,62642,07-01-2024 18:47:06,,774,16931009,21726806
34879,3,47833,07-01-2024 14:41:56,,15484,21312188,27061610
33950,3,80923,07-01-2024 09:23:52,07-01-2024 18:59:47,34555,20406739,21988352
34618,3,70225,07-01-2024 13:14:36,,20724,2449779728,2845989995
34269,3,80422,07-01-2024 11:19:00,,27660,7549307726,16097163896
34830,3,49459,07-01-2024 14:22:31,,16649,84439519,100881660
33619,3,55559,07-01-2024 07:35:31,,41069,912907531,1230126782
34214,3,64097,07-01-2024 10:51:26,,29314,2894083244,3749889295
33895,3,77704,07-01-2024 09:04:42,,35718,5839458678,3491486412
34698,3,17027,07-01-2024 13:44:14,,18946,5567156371,16695372531
35031,3,20790,07-01-2024 15:32:32,,12448,158670554,213937552
35061,3,77780,07-01-2024 15:46:28,,11612,598814840,653020343
35088,3,7963,07-01-2024 15:57:39,,10941,30586407,33092545
35407,3,75354,07-01-2024 17:50:03,,4197,36108490,48223030
34960,3,21727,07-01-2024 15:16:51,,13389,298887488,368099224
35265,3,38919,07-01-2024 17:02:06,,7074,316303425,346727152
35408,3,65546,07-01-2024 17:51:53,,4087,72803289,95193864
34796,3,45655,07-01-2024 14:15:24,,17076,2196674747,4734999495
34172,3,58101,07-01-2024 10:43:41,,29779,7084429564,14423986078
34294,3,62721,07-01-2024 11:28:39,,27081,7769663543,18088354834
34350,3,65289,07-01-2024 11:42:38,,26242,7933924213,16724629118
32811,3,86576,07-01-2024 02:44:16,,58544,1889202436,2321517524
33591,3,64487,07-01-2024 07:29:47,,41413,1279931897,1593323026
34014,3,28577,07-01-2024 09:45:09,,33291,613772155,688976515
33185,3,62680,07-01-2024 04:57:10,,50570,590097901,852646275
34760,3,66626,07-01-2024 14:02:53,,17827,4441766,5979197
33951,3,62614,07-01-2024 09:25:42,,34458,9894196436,25736300792
35531,3,64608,07-01-2024 18:35:10,,1490,168291495,207403801
35296,3,11964,07-01-2024 17:15:31,,6269,104936024,109983127
35032,3,60506,07-01-2024 15:32:24,,12456,258354220,321501889
34381,3,45524,07-01-2024 11:50:25,,25775,8219098718,20390829841
34934,3,48516,07-01-2024 15:04:23,,14137,491631880,521666134
35384,3,70892,07-01-2024 17:42:11,,4669,175654968,234296887
35480,3,92077,07-01-2024 18:15:07,,2693,50719770,56334553
35297,3,92680,07-01-2024 17:12:37,,6443,79282628,80156337
35139,3,45322,07-01-2024 16:17:00,,9780,85024745,105394666
35199,3,46127,07-01-2024 16:33:53,,8767,1824319554,5013724472
34761,3,28214,07-01-2024 14:06:22,,17618,628843678,816471827
34015,3,87373,07-01-2024 09:49:17,,33043,344725863,492858659
32731,3,91775,07-01-2024 02:13:00,,60420,3092440536,3314780814
33872,3,47445,07-01-2024 08:51:17,,36523,542147674,615076842
35348,3,10632,07-01-2024 17:36:30,,5010,226479600,279639378
35170,3,67398,07-01-2024 16:27:41,,9139,2295940869,6117942053
33952,3,67121,07-01-2024 09:25:27,,34473,10891367845,31893025995
33416,3,76630,07-01-2024 06:26:54,,45186,392679501,455029286
35171,3,25167,07-01-2024 16:27:35,,9145,923187698,1016440139
34699,3,63221,07-01-2024 13:44:27,,18933,438485421,636914079
33592,3,93585,07-01-2024 07:22:04,,41876,7894418893,19791727975
34832,3,88749,07-01-2024 14:25:26,,16474,69906892,92615809
34700,3,82750,07-01-2024 13:41:59,,19081,1836312313,1138294678
33496,3,51717,07-01-2024 06:54:13,,43547,754328635,1026860481
33953,3,11005,07-01-2024 09:27:53,,34327,72870629,83170440
34016,3,76564,07-01-2024 09:45:11,,33289,558363760,767215732
34619,3,73150,07-01-2024 13:18:52,,20468,8509526437,20263191387
35115,3,95817,07-01-2024 16:04:53,,10507,978853757,1260178138
35409,3,84200,07-01-2024 17:50:36,,4164,53428978,71168678
34295,3,88589,07-01-2024 11:29:11,,27049,507358322,545600034
35510,3,93390,07-01-2024 18:28:52,,1868,23759400,29827916
35410,3,90295,07-01-2024 17:51:41,,4099,900154441,2219948961
33873,3,53261,07-01-2024 08:53:52,,36368,19507597,28836256
34880,3,33477,07-01-2024 14:47:40,,15140,209108029,221049109
34881,3,21759,07-01-2024 14:47:05,,15175,36980209,39335234
32981,3,62139,07-01-2024 03:45:20,,54880,71622191,71644173
35594,3,99917,07-01-2024 18:54:37,,323,7163754,9041116
35222,3,65815,07-01-2024 16:43:24,,8196,450181181,520994266
33526,3,49004,07-01-2024 07:01:40,,43100,1887459112,2750935589
34620,3,23503,07-01-2024 13:15:16,,20684,1525046916,1670844806
35116,3,69507,07-01-2024 16:01:34,,10706,10010374375,7038292711
34882,3,60364,07-01-2024 14:40:22,,15578,2627041734,1805821638
35481,3,54034,07-01-2024 18:19:47,,2413,114962696,128672927
32872,3,40746,07-01-2024 03:00:42,,57558,726455399,1011681919
33813,3,11726,07-01-2024 08:32:45,,37635,1287541802,1517128658
33436,3,16403,07-01-2024 06:32:44,,44836,669523853,738655658
34070,3,73890,07-01-2024 10:07:04,,31976,322892904,471920429
32949,3,31503,07-01-2024 03:34:40,,55520,5365647186,5952837191
34621,3,82827,07-01-2024 13:17:42,,20538,133551450,142465672
33814,3,57908,07-01-2024 08:33:20,,37600,921153389,1309380310
35411,3,39498,07-01-2024 17:50:38,,4162,68844796,80352923
32614,3,39424,07-01-2024 01:33:24,,62796,3230610105,4420653919
35385,3,50191,07-01-2024 17:40:20,,4780,1156984497,2672825194
35595,3,26866,07-01-2024 18:55:29,,271,1412203,1624923
33238,3,97622,07-01-2024 05:11:58,,49682,1692476198,2185117612
35266,3,47223,07-01-2024 17:08:18,,6702,58970677,66665962
34588,3,54016,07-01-2024 13:01:03,,21537,600377959,674924723
34410,3,46735,07-01-2024 12:00:34,,25166,387134548,437381122
33070,3,19058,07-01-2024 04:18:25,,52895,387322609,475825475
33128,3,19138,07-01-2024 04:34:09,,51951,4467326083,9990435776
34910,3,76594,07-01-2024 14:55:26,,14674,101950687,112357224
35532,3,32719,07-01-2024 18:38:03,,1317,29635364,41324734
34935,3,20449,07-01-2024 15:09:07,,13853,625578010,828956358
35412,3,99411,07-01-2024 17:50:43,,4157,10484615,10788565
35556,3,52634,07-01-2024 18:45:16,,884,1720458,2026664
33696,3,6128,07-01-2024 07:55:59,,39841,2141718040,2796125974
34071,3,79529,07-01-2024 10:03:50,,32170,1022446186,1265122719
33620,3,13251,07-01-2024 07:33:27,,41193,44062304948,31883924081
34173,3,55123,07-01-2024 10:48:19,,29501,10036483613,18642612543
35557,3,84355,07-01-2024 18:40:46,,1154,4601107,5393800
33846,3,49294,07-01-2024 08:45:25,,36875,1978258087,2536915003
35444,3,82066,07-01-2024 18:09:35,,3025,103858858,144732624
35386,3,87666,07-01-2024 17:49:34,,4226,78107456,95763658
34353,3,66806,07-01-2024 11:47:57,,25923,1685895510,2345136500
34936,3,9524,07-01-2024 15:06:03,,14037,124262969,162423457
34622,3,77555,07-01-2024 13:19:48,,20412,338824347,457843072
34097,3,99907,07-01-2024 10:17:40,,31340,348350018,375844595
34329,3,29283,07-01-2024 11:34:21,,26739,96384903,99069325
35558,3,31315,07-01-2024 18:43:10,,1010,4994020,5229716
35089,3,24835,07-01-2024 15:55:16,,11084,101388708,139548242
34762,3,73434,07-01-2024 14:02:32,,17848,120734317,157808740
35445,3,73690,07-01-2024 18:03:23,,3397,68699485,89787753
34962,3,37462,07-01-2024 15:15:11,,13489,359415126,493288366
35413,3,90781,07-01-2024 17:58:33,,3687,34589640,37597802
33656,3,70453,07-01-2024 07:40:03,,40797,125315307,126556685
35298,3,74552,07-01-2024 17:13:07,,6413,22415844,31849528
33529,3,13572,07-01-2024 07:04:55,,42905,963984270,1268517043
34050,3,38377,07-01-2024 09:54:36,,32724,1286397287,1643669086
34763,3,97298,07-01-2024 14:05:05,,17695,61557416,86787550
34017,3,6973,07-01-2024 09:45:02,,33298,603587891,752629567
33697,3,9587,07-01-2024 07:50:28,07-01-2024 18:52:13,39705,323824410,431348461
34437,3,29451,07-01-2024 12:15:20,,24280,146414419,204273415
35446,3,88785,07-01-2024 18:00:32,,3568,501924344,629253625
33753,3,26282,07-01-2024 08:15:55,,38645,902444729,1142512808
34494,3,74171,07-01-2024 12:31:16,,23324,7173967013,19112160186
34495,3,94868,07-01-2024 12:33:15,,23205,394755958,528478335
35200,3,18060,07-01-2024 16:32:20,,8860,42440264,63274912
35140,3,54671,07-01-2024 16:10:15,,10185,1225927445,3044539779
35533,3,41628,07-01-2024 18:38:00,,1320,503070127,1180961468
34072,3,10595,07-01-2024 10:00:22,,32378,162295045,207972703
35034,3,24236,07-01-2024 15:31:50,,12490,176415833,188961956
35323,3,58949,07-01-2024 17:29:03,,5457,55105739,55149651
34411,3,70973,07-01-2024 12:00:14,,25186,87602258,89257076
34438,3,71316,07-01-2024 12:12:37,,24443,626049609,671238031
34623,3,47408,07-01-2024 13:19:47,,20413,1057323762,1300512615
34496,3,39170,07-01-2024 12:35:22,,23078,238910059,339658131
35172,3,11218,07-01-2024 16:21:38,,9502,35678766,44429707
33722,3,77628,07-01-2024 08:08:24,,39096,6693321502,13166397056
35299,3,72434,07-01-2024 17:14:08,,6352,1818899,2723165
35268,3,43069,07-01-2024 17:00:39,,7161,4720362,4938821
34883,3,94351,07-01-2024 14:40:30,,15570,399703241,461614754
34073,3,53548,07-01-2024 10:05:36,,32064,752728590,852128373
35482,3,53120,07-01-2024 18:13:05,,2815,123916382,144382398
33497,3,68176,07-01-2024 06:56:14,,43426,1246896336,1425041641
34215,3,64212,07-01-2024 10:57:16,,28964,929636505,1327832416
33847,3,96312,07-01-2024 08:47:12,07-01-2024 18:50:55,36223,6528572445,13060227119
34647,3,71874,07-01-2024 13:27:50,,19930,296091181,425030995
32840,3,17682,07-01-2024 02:52:26,,58054,2089352795,2351525825
34553,3,84856,07-01-2024 12:50:15,,22185,750556829,882661879
34589,3,5040,07-01-2024 13:01:47,,21493,937651430,1264818619
34554,3,89512,07-01-2024 12:56:12,,21828,153656674,185443908
34963,3,30867,07-01-2024 15:10:17,,13783,23049188,27127292
35117,3,20793,07-01-2024 16:00:14,,10786,809737798,933884916
34018,3,65552,07-01-2024 09:49:46,,33014,440403899,459668839
34555,3,73169,07-01-2024 12:57:02,,21778,1980791875,2116507894
33532,3,94272,07-01-2024 07:03:53,,42967,2546721950,2676072857
33593,3,24804,07-01-2024 07:21:23,,41917,834606457,901609631
34412,3,7445,07-01-2024 12:07:41,,24739,151635289,181629389
35387,3,30572,07-01-2024 17:48:25,,4295,1502670991,4001322827
33270,3,61094,07-01-2024 05:22:29,,49051,3093194311,3925981684
34121,3,40538,07-01-2024 10:24:43,,30917,927212427,981767368
35201,3,26797,07-01-2024 16:38:39,,8481,136656620,202841494
33984,3,63830,07-01-2024 09:33:25,,33995,1034493544,1054380525
33723,3,56610,07-01-2024 08:05:27,,39273,1600410113,1654570587
34624,3,68219,07-01-2024 13:16:33,,20607,257540937,312044795
34834,3,85009,07-01-2024 14:24:29,,16531,50449915,63975790
34965,3,85277,07-01-2024 15:11:03,,13737,166349114,198972015
33724,3,19751,07-01-2024 08:08:54,,39066,2659200064,3618094437
35062,3,68624,07-01-2024 15:41:30,,11910,66901394,88405585
33463,3,70035,07-01-2024 06:45:34,,44066,178651716,260178193
34497,3,58048,07-01-2024 12:31:00,,23340,461818844,545367427
35534,3,67522,07-01-2024 18:37:18,,1362,6435051,6704794
33784,3,93440,07-01-2024 08:23:50,,38170,1417680214,1442662762
35244,3,35777,07-01-2024 16:50:17,,7783,108847132,109537073
34911,3,39775,07-01-2024 14:58:52,,14468,81494828,111970374
34521,3,7347,07-01-2024 12:49:41,,22219,39482898,47337334
34885,3,13338,07-01-2024 14:45:10,,15290,74501470,85352023
32589,3,83586,07-01-2024 01:24:01,,63359,934839428,1399850300
34765,3,69795,07-01-2024 14:08:30,,17490,24400752,24721328
33097,3,90509,07-01-2024 04:24:21,07-01-2024 18:59:25,52504,362391472,460604210
32350,3,70935,07-01-2024 00:09:16,,67844,1950341754,2326842437
34886,3,74229,07-01-2024 14:45:43,,15257,213263779,278077221
35202,3,48780,07-01-2024 16:30:51,,8949,1223493411,694328083
34625,3,80586,07-01-2024 13:19:46,,20414,150343915,197716143
32841,3,97763,07-01-2024 02:55:24,,57876,605068636,802676523
33621,3,66411,07-01-2024 07:39:58,,40802,435474567,638325707
33464,3,88364,07-01-2024 06:49:55,,43805,3424499405,3609232427
35269,3,75346,07-01-2024 17:03:36,,6984,27072381,27512947
34648,3,35622,07-01-2024 13:25:01,,20099,627375928,642831546
32759,3,36602,07-01-2024 02:24:34,,59726,545613963,623470931
33152,3,86291,07-01-2024 04:40:10,,51590,897031910,924102047
34382,3,22477,07-01-2024 11:54:17,,25543,137500433,182244922
34590,3,93498,07-01-2024 13:04:40,,21320,810193830,884162442
33622,3,41937,07-01-2024 07:35:08,,41092,7244151968,5365246235
34216,3,19035,07-01-2024 10:53:45,,29175,72207456,106668551
33623,3,51354,07-01-2024 07:35:21,,41079,139061315,139696421
