IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,28201,13680084244,40132733519
28683,3,23617,06-01-2024 02:24:40,,6320,62416569,87703751
26171,3,11338,05-01-2024 10:55:02,,62098,538047637,593894111
28171,3,92864,05-01-2024 23:17:00,,17580,976631991,1099895380
27188,3,30742,05-01-2024 17:02:57,,40023,2145828821,2277728993
27300,3,51329,05-01-2024 17:47:18,,37362,4249204600,4506916895
28807,3,55202,06-01-2024 03:05:57,,3843,1771235346,3307724915
27271,3,6417,05-01-2024 17:30:34,,38366,755419592,1104381129
26992,3,33796,05-01-2024 15:50:06,,44394,464337170,675874213
27606,3,71853,05-01-2024 19:30:55,,31145,601148936,724656264
28780,3,92426,06-01-2024 02:59:47,,4213,1665089507,3675007545
28584,3,16261,06-01-2024 01:46:08,,8632,423630749,496702247
26122,3,7476,05-01-2024 10:31:23,,63517,543331132,592066042
28758,3,36349,06-01-2024 02:49:58,,4802,11140711,13219306
28907,3,42600,06-01-2024 03:43:17,,1603,57611398,79656072
26816,3,83618,05-01-2024 14:55:13,,47687,874129610,1267690239
27711,3,81356,05-01-2024 20:18:43,,28277,1257730245,1413607951
26478,3,27212,05-01-2024 12:50:46,,55154,1819416722,2708419594
27810,3,61101,05-01-2024 20:57:43,,25937,428987578,501613865
26726,3,26061,05-01-2024 14:20:28,,49772,591768226,736305585
27655,3,95752,05-01-2024 19:57:36,,29544,2107914863,2628267886
27741,3,31142,05-01-2024 20:27:21,,27759,9786082519,25780557957
28252,3,84226,05-01-2024 23:44:33,,15927,239841342,250085637
28559,3,51091,06-01-2024 01:37:00,,9180,25604073,26546541
28143,3,33839,05-01-2024 23:06:01,,18239,378338227,476973951
27871,3,15482,05-01-2024 21:17:42,,24738,120151870,179620483
27656,3,17094,05-01-2024 19:55:02,,29698,503247923,534789947
28253,3,75730,05-01-2024 23:42:20,,16060,209759695,213698365
26250,3,98630,05-01-2024 11:29:41,06-01-2024 04:04:09,59668,1779934012,2401543227
27406,3,88569,05-01-2024 18:25:42,,35058,391013602,491668736
28849,3,49273,06-01-2024 03:23:40,,2780,220845215,288729147
28638,3,15857,06-01-2024 02:03:35,,7585,263147596,293281395
28684,3,49265,06-01-2024 02:22:59,,6421,116415147,135054713
27811,3,96287,05-01-2024 20:59:36,,25824,3122368709,3888776842
26868,3,16217,05-01-2024 15:14:03,,46557,2157743386,2601534549
27512,3,33023,05-01-2024 19:01:56,,32884,1455933813,1854696758
28254,3,23321,05-01-2024 23:44:06,,15954,554254774,641584560
28719,3,16130,06-01-2024 02:33:09,,5811,121087574,166110144
