IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11102,3,10010,01-01-2024 21:56:27,,813,220685,227740
9654,3,28360,01-01-2024 12:00:26,,36574,164640679,229333753
9534,3,22220,01-01-2024 11:30:56,,38344,303452387,338232391
11014,3,8847,01-01-2024 21:25:02,,2698,87215096,122186670
10307,3,75977,01-01-2024 17:16:04,,17636,449791008,579718236
9856,3,12473,01-01-2024 13:59:23,,29437,738363511,743509300
8485,3,98602,01-01-2024 06:54:47,01-01-2024 22:03:43,54536,168360216,216263948
11141,3,98602,01-01-2024 22:05:35,,265,359967,406412
10002,3,29784,01-01-2024 14:51:21,,26319,1073618513,1124161003
10943,3,68888,01-01-2024 21:09:29,,3631,267463435,275768540
9302,3,99991,01-01-2024 10:35:47,,41653,1063474410,1297110934
8233,3,41503,01-01-2024 05:36:14,,59626,3049844684,3343650927
10714,3,67966,01-01-2024 19:43:55,,8765,49732968,61542206
10498,3,9991,01-01-2024 18:28:24,,13296,3242865892,6461371316
10259,3,97626,01-01-2024 16:51:02,,19138,205101471,274933063
8625,3,9312,01-01-2024 07:31:34,,52706,17352778001,39004974909
9881,3,88379,01-01-2024 14:04:16,,29144,177353462,208719857
10239,3,91718,01-01-2024 16:42:34,,19646,1191791204,1216848914
10161,3,80889,01-01-2024 16:05:13,,21887,948880266,1043010186
10875,3,35218,01-01-2024 20:39:15,,5445,136310913,150510471
10545,3,58844,01-01-2024 18:49:36,,12024,295023087,366409076
10684,3,40795,01-01-2024 19:39:58,,9002,12926863,13618978
10638,3,30067,01-01-2024 19:17:31,,10349,21378017,24423935
9256,3,24772,01-01-2024 10:29:49,,42011,2333600268,2403489136
10308,3,63466,01-01-2024 17:18:07,,17513,207124011,214627832
10842,3,42020,01-01-2024 20:29:09,,6051,226649519,285976308
9491,3,7207,01-01-2024 11:25:09,01-01-2024 22:02:13,38224,3570097447,4311489498
9725,3,27631,01-01-2024 12:43:06,,34014,315264528,413821351
10902,3,20131,01-01-2024 20:49:46,,4814,59972246,73979927
8357,3,94645,01-01-2024 06:11:22,,57518,158326027,209040412
10162,3,77658,01-01-2024 16:02:19,,22061,246903693,249414062
10978,3,83705,01-01-2024 21:13:25,,3395,158784850,171259492
8899,3,19948,01-01-2024 08:59:13,,47447,522909866,591379126
10003,3,91254,01-01-2024 14:52:14,,26266,424084368,565747670
9711,3,66573,01-01-2024 12:35:36,,34464,1204593011,1438086010
8697,3,89447,01-01-2024 07:56:08,,51232,2041076398,2433163851
8486,3,55870,01-01-2024 06:53:15,,55005,1487733361,1727699474
9693,3,19569,01-01-2024 12:29:45,,34815,2169219302,2639712160
10843,3,84704,01-01-2024 20:20:08,,6592,145510839,214961292
10944,3,92200,01-01-2024 21:06:36,,3804,186656243,244414558
9535,3,29181,01-01-2024 11:31:56,,38284,390136553,485852365
11142,3,10578,01-01-2024 22:03:58,,362,5391098,7984492
11143,3,25904,01-01-2024 22:02:00,,480,125337250,296270845
9858,3,73371,01-01-2024 13:52:50,,29830,7643200457,18834200546
10364,3,19442,01-01-2024 17:35:31,01-01-2024 22:06:00,16229,728039688,1497502283
8179,3,41838,01-01-2024 05:19:56,,60604,2654020212,2654994419
10844,3,15121,01-01-2024 20:20:14,,6586,233311632,275037990
10388,3,70324,01-01-2024 17:48:17,,15703,189158857,194996175
9024,3,11728,01-01-2024 09:38:30,,45090,533949333,625216875
10574,3,55507,01-01-2024 18:54:52,,11708,349007417,380336760
9921,3,77984,01-01-2024 14:24:06,,27954,346983823,516496634
10499,3,41784,01-01-2024 18:21:31,,13709,860987239,1285540819
10442,3,53066,01-01-2024 18:06:13,,14627,181691233,240963668
8385,3,95299,01-01-2024 06:28:22,,56498,1519986860,1771788059
10420,3,28503,01-01-2024 17:53:43,,15377,4123040616,9877653331
8664,3,76967,01-01-2024 07:42:08,,52072,1255783721,1428785024
10603,3,13839,01-01-2024 19:07:51,,10929,296598878,440949287
8180,3,11539,01-01-2024 05:13:01,,61019,684368613,876352611
10309,3,34314,01-01-2024 17:18:32,,17488,331385915,345656329
10655,3,4851,01-01-2024 19:23:44,,9976,1747745718,5219682972
9612,3,82331,01-01-2024 11:57:08,,36772,325199327,328544203
9973,3,12828,01-01-2024 14:46:37,,26603,924147512,1166129760
10656,3,29201,01-01-2024 19:20:42,,10158,15660094,15781093
9840,3,86618,01-01-2024 13:42:59,,30421,297735514,349531026
9655,3,51981,01-01-2024 12:04:23,,36337,288602104,388747018
11044,3,95838,01-01-2024 21:39:06,,1854,434186890,322880329
10749,3,20234,01-01-2024 19:50:49,,8351,82563351,108319452
10365,3,71356,01-01-2024 17:38:51,,16269,7626425685,14626935963
8823,3,23682,01-01-2024 08:30:57,,49143,51336216,76816573
10715,3,94028,01-01-2024 19:45:49,,8651,1085882531,2357279074
9573,3,32729,01-01-2024 11:45:16,,37484,873859285,1038730013
10750,3,43063,01-01-2024 19:50:23,,8377,169143317,227360486
10604,3,56533,01-01-2024 19:03:00,,11220,6014303569,13332490215
10310,3,98207,01-01-2024 17:11:05,,17935,47804396,55937806
9677,3,79438,01-01-2024 12:13:53,,35767,1465231105,1621198235
8761,3,67630,01-01-2024 08:17:56,,49924,968475340,1027264008
9974,3,13895,01-01-2024 14:49:50,,26410,298472577,328252893
10751,3,16455,01-01-2024 19:55:13,,8087,136516454,192226415
8795,3,22348,01-01-2024 08:26:29,,49411,1630917301,1843390501
10389,3,98799,01-01-2024 17:45:41,,15859,704614441,1029898823
10657,3,83133,01-01-2024 19:29:19,,9641,6816204,9879050
10575,3,60997,01-01-2024 18:54:45,,11715,15463912,19539998
9903,3,40041,01-01-2024 14:19:52,,28208,277920892,303756983
9574,3,90310,01-01-2024 11:48:50,,37270,1417713673,2011254073
9066,3,16915,01-01-2024 09:41:36,,44904,222210465,224869515
10812,3,73900,01-01-2024 20:13:32,,6988,263885143,278694111
10716,3,76712,01-01-2024 19:45:52,,8648,308360071,378890685
10336,3,88905,01-01-2024 17:28:12,,16908,590274928,798752441
10845,3,22771,01-01-2024 20:25:05,,6295,87147668,97804296
9203,3,35241,01-01-2024 10:13:31,,42989,1139425008,1140223044
10979,3,52829,01-01-2024 21:12:31,,3449,80519951,87881411
10945,3,48836,01-01-2024 21:04:40,,3920,27731362,35084972
10685,3,29595,01-01-2024 19:37:16,,9164,187316019,209137610
10033,3,28082,01-01-2024 15:05:04,,25496,421295513,568335615
9304,3,43017,01-01-2024 10:36:08,,41632,4148838324,5301605215
9883,3,30386,01-01-2024 14:02:52,,29228,8526021141,21661088930
10658,3,17744,01-01-2024 19:28:44,,9676,43058176,57134970
10177,3,24041,01-01-2024 16:10:28,,21572,1986881307,2011375721
11045,3,22682,01-01-2024 21:32:34,,2246,59106316,80455357
8860,3,8161,01-01-2024 08:40:41,,48559,2307751416,2613068702
9746,3,15171,01-01-2024 12:55:50,,33250,264673454,378592896
10500,3,5366,01-01-2024 18:28:58,,13262,550772285,622168626
10546,3,67116,01-01-2024 18:46:39,,12201,401417756,482038012
9492,3,80364,01-01-2024 11:21:32,,38908,1088493547,1261737010
9067,3,49893,01-01-2024 09:43:39,,44781,649568091,970961303
10717,3,34028,01-01-2024 19:42:57,,8823,143325280,172496062
9334,3,93530,01-01-2024 10:43:25,,41195,702414860,908029887
9613,3,52785,01-01-2024 11:56:29,,36811,141715221,163180238
8863,3,79262,01-01-2024 08:48:14,,48106,2982071237,3212981420
10421,3,34165,01-01-2024 17:50:18,,15582,346123871,432852170
8987,3,44474,01-01-2024 09:28:50,,45670,723695374,734961580
10004,3,18793,01-01-2024 14:51:19,,26321,804239419,889685251
