IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,12559,1608358162,4094623194
8532,3,25360,01-01-2024 03:30:24,,46776,1849390271,2715986330
9949,3,11338,01-01-2024 10:46:43,,20597,325631578,361069982
8533,3,92864,01-01-2024 03:35:54,,46446,1845189733,2057210062
10506,3,99283,01-01-2024 13:36:27,,10413,65760026,83362289
9988,3,37706,01-01-2024 10:57:51,,19929,428055567,626616532
10199,3,78929,01-01-2024 11:46:44,,16996,167323257,200250269
10852,3,61752,01-01-2024 16:02:51,,1629,30215260,38295319
10626,3,55202,01-01-2024 14:37:48,,6732,2521865715,6896001881
10896,3,92426,01-01-2024 16:29:51,,9,0,0
9628,3,99750,01-01-2024 09:12:13,,26267,1047501335,1419269298
9718,3,9765,01-01-2024 09:40:45,,24555,199130242,203477512
10200,3,16523,01-01-2024 11:46:43,,16997,3795301465,9522409819
9049,3,35130,01-01-2024 06:24:14,,36346,293875917,423319418
8830,3,54163,01-01-2024 05:10:47,,40753,367266828,501411912
9837,3,81356,01-01-2024 10:17:28,,22352,1166120609,1218680659
9319,3,27212,01-01-2024 07:45:30,,31470,1163020095,1545264742
10395,3,40623,01-01-2024 12:49:07,,13253,236754287,239426062
10824,3,26061,01-01-2024 15:59:01,,1859,45844822,54241402
9593,3,27006,01-01-2024 09:00:35,,26965,604059048,889093991
10767,3,31142,01-01-2024 15:31:56,,3484,1780541536,3421862278
10043,3,20286,01-01-2024 11:08:04,,19316,138471640,138631122
10715,3,57674,01-01-2024 15:15:16,,4484,49608560,73043309
10483,3,88569,01-01-2024 13:26:27,,11013,154363078,176124514
8454,3,15857,01-01-2024 03:09:21,,48039,2368353075,2635658537
9868,3,49265,01-01-2024 10:23:27,,21993,1493869418,1589461099
10254,3,96287,01-01-2024 11:56:33,,16407,1633416033,2265590892
10044,3,16217,01-01-2024 11:05:06,,19494,949876150,1330050756
9320,3,95317,01-01-2024 07:43:54,01-01-2024 16:25:14,31280,304808299,319860824
8258,3,29907,01-01-2024 01:57:50,,52330,793661506,1085097408
8923,3,39478,01-01-2024 05:45:49,,38651,2063797169,2121166045
10745,3,94449,01-01-2024 15:23:43,,3977,146340083,180322039
9528,3,49314,01-01-2024 08:46:12,,27828,279879963,346240215
9869,3,24841,01-01-2024 10:24:56,,21904,5309791299,12597537165
10201,3,42613,01-01-2024 11:40:44,,17356,135142160,135345056
9838,3,19025,01-01-2024 10:19:06,,22254,525370828,669252996
10746,3,96901,01-01-2024 15:21:34,,4106,27229919,36858077
10507,3,56537,01-01-2024 13:34:47,,10513,626617685,804881540
10627,3,86322,01-01-2024 14:36:23,,6817,88294521,106763950
10566,3,41981,01-01-2024 14:05:15,,8685,20006603,21320693
9425,3,37135,01-01-2024 08:14:17,,29743,1555083626,1890936634
10256,3,6915,01-01-2024 11:51:10,,16730,8230890,8307893
8146,3,39267,01-01-2024 01:15:07,,54893,84289913,94016428
9908,3,68280,01-01-2024 10:30:29,,21571,718915478,1061109281
10463,3,27197,01-01-2024 13:15:00,,11700,122024352,132050435
9719,3,48686,01-01-2024 09:42:01,,24479,770020441,837196306
10668,3,80006,01-01-2024 14:54:52,,5708,106470902,154123573
10747,3,47960,01-01-2024 15:27:32,,3748,137731885,179912034
8954,3,33437,01-01-2024 05:53:18,,38202,796900149,903103143
8661,3,33139,01-01-2024 04:16:31,,44009,28928139,39078333
10768,3,80725,01-01-2024 15:31:56,,3484,82449534,104332363
8831,3,66926,01-01-2024 05:17:11,,40369,1408787438,1572555660
9694,3,49569,01-01-2024 09:30:12,,25188,306617366,410872414
8179,3,91141,01-01-2024 01:25:26,,54274,1958688753,2163852055
9321,3,94943,01-01-2024 07:43:53,,31567,353845263,376293704
8781,3,69608,01-01-2024 04:59:04,,41456,569009444,705085826
10567,3,3864,01-01-2024 14:09:39,,8421,217929821,309959910
9629,3,52267,01-01-2024 09:14:20,,26140,255351778,263695314
9661,3,9566,01-01-2024 09:28:10,,25310,1143024087,1324219748
10257,3,51967,01-01-2024 11:58:05,,16315,1424684593,1530703605
8782,3,74806,01-01-2024 04:51:47,,41893,1591508767,2197846678
9187,3,43592,01-01-2024 07:00:16,,34184,697892718,727209546
9322,3,40693,01-01-2024 07:41:30,,31710,1443304,1457196
8996,3,24774,01-01-2024 06:06:54,,37386,690867989,709932106
10653,3,22026,01-01-2024 14:41:00,,6540,45601572,66666505
10716,3,87550,01-01-2024 15:14:35,,4525,62614623,63491147
9529,3,39672,01-01-2024 08:40:43,,28157,1147194834,1395873835
9085,3,61231,01-01-2024 06:35:49,,35651,4776457783,4793067013
9225,3,55546,01-01-2024 07:18:45,,33075,4860360877,10997540133
8563,3,92600,01-01-2024 03:41:37,,46103,1547379996,2235125143
