IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,25441,441640626,449085073
22756,5,7910,02-01-2024 14:49:46,,51614,4477219595,5210406402
22451,5,97563,02-01-2024 12:49:02,,58858,734961786,810370302
23872,5,89840,02-01-2024 22:37:11,,23569,18863411,26781977
24337,5,73563,03-01-2024 01:42:45,,12435,82136621,117955215
24582,5,11338,03-01-2024 03:37:49,,5531,62694259,93539380
22943,5,65707,02-01-2024 16:04:49,,47111,526195708,566704240
22873,5,93340,02-01-2024 15:36:23,,48817,11186685645,23152349410
24338,5,11082,03-01-2024 01:46:48,,12192,200365649,215129568
24013,5,60302,02-01-2024 23:34:43,,20117,1799350550,1863248450
22713,5,64845,02-01-2024 14:20:30,,53370,149207004,165902521
24168,5,54457,03-01-2024 00:32:17,,16663,904832874,1013786934
24788,5,29731,03-01-2024 04:53:22,,998,1823089,2306977
23501,5,21644,02-01-2024 20:07:49,,32531,1145285458,1360167411
23521,5,67589,02-01-2024 20:10:42,,32358,809087504,1051846769
24638,5,91110,03-01-2024 03:50:37,,4763,175921800,217268564
23551,5,37589,02-01-2024 20:27:48,03-01-2024 05:03:17,30929,5514532873,11429996281
24606,5,70227,03-01-2024 03:45:26,,5074,19612210,25059327
24812,5,85040,03-01-2024 05:00:47,,553,123345032,259038390
24658,5,16893,03-01-2024 04:00:35,,4165,126419411,164489611
23739,5,68133,02-01-2024 21:43:18,,26802,195306645,245006228
23840,5,26061,02-01-2024 22:26:06,,24234,593795241,702804574
23096,5,55414,02-01-2024 17:11:56,,43084,13661176828,31867210877
24223,5,48539,03-01-2024 00:53:09,,15411,1777966432,3504340875
22525,5,4003,02-01-2024 13:16:56,,57184,445732075,476933710
23404,5,37940,02-01-2024 19:22:16,,35264,927910461,1252186844
24127,5,48368,03-01-2024 00:16:01,,17639,208193777,246449247
22356,5,84588,02-01-2024 12:03:59,,61561,1738059265,2061261449
24561,5,88187,03-01-2024 03:26:22,,6218,42831051,46915108
24015,5,32528,02-01-2024 23:32:11,,20269,727576770,873402914
24298,5,15857,03-01-2024 01:24:41,,13519,677953470,730819044
23126,5,24421,02-01-2024 17:20:27,,42573,10703066573,21081514034
23898,5,49265,02-01-2024 22:49:12,,22848,1634465254,2191719385
24741,5,56086,03-01-2024 04:35:27,,2073,130412071,158268259
24517,5,16217,03-01-2024 03:03:19,,7601,59694675,69947053
24410,5,85142,03-01-2024 02:11:44,,10696,480235347,713143516
24454,5,29907,03-01-2024 02:30:54,,9546,17181668,22095627
23422,5,25858,02-01-2024 19:36:13,,34427,17377064973,33491279054
24639,5,23321,03-01-2024 03:52:23,,4657,275179102,354936142
23070,5,41409,02-01-2024 17:08:01,,43319,1666792440,1916577568
23595,5,21975,02-01-2024 20:43:26,,30394,2117633970,2119819324
24607,5,69960,03-01-2024 03:45:39,,5061,343872157,442457347
23658,5,80624,02-01-2024 21:18:20,,28300,823982495,1038742887
23029,5,61858,02-01-2024 16:48:35,,44485,1325327678,1534484806
23423,5,78674,02-01-2024 19:35:43,,34457,411690835,562354041
24465,5,67088,03-01-2024 02:41:42,,8898,15575231,18154029
23010,5,20143,02-01-2024 16:34:01,,45359,12639369105,25867977402
24128,5,92102,03-01-2024 00:12:19,,17861,537432184,605273417
24299,5,6416,03-01-2024 01:23:09,,13611,254990016,293896182
24490,5,81070,03-01-2024 02:56:29,,8011,395061966,460801660
23011,5,33437,02-01-2024 16:35:42,,45258,325605076,345187882
23281,5,88594,02-01-2024 18:31:20,,38320,1144928883,1364586902
24583,5,69608,03-01-2024 03:30:09,,5991,138676356,179180162
23740,5,74322,02-01-2024 21:49:57,,26403,54351426,73919118
22228,5,57677,02-01-2024 11:07:15,,64965,1469946069,1680264179
24562,5,65513,03-01-2024 03:25:35,,6265,505958918,628897824
23235,5,88457,02-01-2024 18:19:05,,39055,344654396,430794433
24608,5,67911,03-01-2024 03:41:16,,5324,283167210,423425530
23236,5,39428,02-01-2024 18:15:18,,39282,1660077089,1677727946
24362,5,87524,03-01-2024 01:54:26,,11734,189439698,255798159
23522,5,24774,02-01-2024 20:16:37,,32003,403931642,547872072
24040,5,67117,02-01-2024 23:42:57,,19623,238077258,328325410
23330,5,39672,02-01-2024 18:52:21,,37059,877401291,1001941562
23660,5,65017,02-01-2024 21:15:38,,28462,549582628,636076795
24761,5,95846,03-01-2024 04:49:44,,1216,77969756,89841725
22685,5,88836,02-01-2024 14:17:30,,53550,11749170378,25381322454
22504,5,64840,02-01-2024 13:06:01,,57839,782688737,960453784
24659,5,92250,03-01-2024 04:07:25,,3755,25764555,37314095
22919,5,71739,02-01-2024 15:59:51,,47409,123300515,151710402
23502,5,62904,02-01-2024 20:07:58,,32522,1318549382,1480875119
23576,5,20236,02-01-2024 20:35:50,,30850,1036212846,1229264806
24146,5,71660,03-01-2024 00:28:49,,16871,3354521896,7036327347
24224,5,54467,03-01-2024 00:54:53,,15307,35981322,39597230
23188,5,89745,02-01-2024 17:51:27,,40713,1709370920,2356323754
24016,5,47833,02-01-2024 23:33:02,,20218,100009485,128866424
23944,5,34294,02-01-2024 23:06:51,,21789,1195525745,1316024141
23577,5,58735,02-01-2024 20:37:57,,30723,1355978172,1571299576
24491,5,71008,03-01-2024 02:53:40,,8180,51635986,74489179
24455,5,80422,03-01-2024 02:39:22,,9038,2295530631,6287344729
24300,5,44288,03-01-2024 01:27:31,,13349,437995570,503004870
24742,5,77704,03-01-2024 04:34:53,,2107,183842812,195887392
24129,5,93744,03-01-2024 00:14:45,,17715,112285175,117774977
24640,5,93757,03-01-2024 03:52:15,,4665,83700027,110016621
22891,5,71986,02-01-2024 15:43:59,,48361,998760095,1013972039
24660,5,5302,03-01-2024 04:03:46,,3974,178191528,208142825
23331,5,99957,02-01-2024 18:58:46,,36674,124760635,181164386
24100,5,6028,03-01-2024 00:08:56,,18064,3867725435,7831316375
23552,5,89191,02-01-2024 20:20:23,,31777,487361913,528896040
24789,5,89862,03-01-2024 04:56:07,,833,46889706,48815538
24661,5,22873,03-01-2024 04:06:05,,3835,385337074,448315694
24641,5,53847,03-01-2024 03:55:16,,4484,170627011,175481651
23821,5,26601,02-01-2024 22:19:51,,24609,2198863616,4415042134
24684,5,30002,03-01-2024 04:11:08,,3532,43571492,53851638
24685,5,72095,03-01-2024 04:12:35,,3445,260676034,313222530
24041,5,65289,02-01-2024 23:47:19,,19361,5237674787,14972991787
24662,5,15431,03-01-2024 04:01:05,,4135,125158418,165143504
22632,5,62900,02-01-2024 13:52:53,,55027,17740306105,39936759655
22663,5,79762,02-01-2024 14:08:32,,54088,1116201785,1397974844
24518,5,55687,03-01-2024 03:05:47,,7453,82398293,109245963
24301,5,23446,03-01-2024 01:25:38,,13462,5347218404,13459855704
24170,5,71058,03-01-2024 00:35:03,,16497,405135751,570244126
22731,5,37658,02-01-2024 14:32:25,,52655,13694690600,25530994970
24584,5,8859,03-01-2024 03:30:57,,5943,119954268,128845767
23741,5,27133,02-01-2024 21:49:52,,26408,602473921,857005076
24147,5,70892,03-01-2024 00:26:39,,17001,434322478,440744305
23189,5,15992,02-01-2024 17:54:30,,40530,1206350518,1312468205
23899,5,35249,02-01-2024 22:40:38,,23362,1386131930,1695775725
24278,5,31727,03-01-2024 01:13:51,,14169,205246484,222330771
23622,5,89355,02-01-2024 20:59:23,,29437,865063057,904995909
23945,5,31355,02-01-2024 23:06:49,,21791,245879479,249111421
22686,5,48501,02-01-2024 14:18:19,,53501,1098809717,1268673490
23788,5,84253,02-01-2024 22:09:07,,25253,338951472,387125653
22945,5,63457,02-01-2024 16:02:37,,47243,1403289487,2063287780
24544,5,85341,03-01-2024 03:17:03,,6777,205165928,264601649
24042,5,88749,02-01-2024 23:41:01,,19739,137938872,184748514
23504,5,33663,02-01-2024 20:06:26,,32614,993540728,1224596222
24101,5,47748,03-01-2024 00:03:17,,18403,534324844,744641726
23360,5,76564,02-01-2024 19:02:45,,36435,730319734,786089109
23383,5,90295,02-01-2024 19:10:39,,35961,5706474065,16015768825
24519,5,21543,03-01-2024 03:07:51,,7329,180187193,192685497
24813,5,17047,03-01-2024 05:00:46,,554,43909713,61654615
23237,5,79694,02-01-2024 18:15:34,,39266,1930837730,2225791905
22381,5,98737,02-01-2024 12:11:05,,61135,3499177220,4700798529
23900,5,11821,02-01-2024 22:45:10,,23090,397273533,478400575
23924,5,71652,02-01-2024 22:57:21,,22359,720216828,921366710
24663,5,82724,03-01-2024 04:09:24,,3636,129079473,129452696
24389,5,51799,03-01-2024 02:00:55,,11345,1165264376,1405187539
23072,5,4193,02-01-2024 17:02:05,,43675,2817965928,3044456471
23661,5,61313,02-01-2024 21:11:17,,28723,1076247163,1128080628
23841,5,11726,02-01-2024 22:26:08,,24232,583744421,790141601
24686,5,87670,03-01-2024 04:11:33,,3507,194837439,280003583
23975,5,40676,02-01-2024 23:10:29,,21571,756067766,903936503
23789,5,46415,02-01-2024 22:01:36,,25704,335815835,387984059
24043,5,13908,02-01-2024 23:49:35,,19225,10800945,12483137
24814,5,57908,03-01-2024 05:01:11,,529,15823828,21074434
24687,5,64609,03-01-2024 04:17:11,,3169,306704400,420223848
23901,5,89852,02-01-2024 22:46:47,,22993,1497623959,1545873381
24492,5,33097,03-01-2024 02:58:09,,7911,208204972,307704348
23680,5,15871,02-01-2024 21:24:52,,27908,1061806030,1377191407
23149,5,87626,02-01-2024 17:36:29,,41611,10041306851,27561735066
23873,5,87566,02-01-2024 22:36:30,,23610,337355977,368659800
22479,5,94487,02-01-2024 12:58:16,,58304,2268010329,2780158485
23822,5,49509,02-01-2024 22:15:46,,24854,685860884,801698559
23742,5,82925,02-01-2024 21:40:31,,26969,124113620,144080986
24564,5,38670,03-01-2024 03:28:33,,6087,73261470,75811199
22357,5,90322,02-01-2024 12:05:14,,61486,540138400,689500580
22231,5,71395,02-01-2024 11:03:27,03-01-2024 05:00:52,64645,82451488,112436500
22002,5,63130,02-01-2024 09:21:56,03-01-2024 05:00:06,70690,5133319331,13396057968
24715,5,17447,03-01-2024 04:29:59,,2401,184557230,187412245
24195,5,50935,03-01-2024 00:48:50,,15670,345711457,455694812
22272,5,59398,02-01-2024 11:22:35,,64045,2928777708,4237679131
23012,5,84066,02-01-2024 16:35:37,,45263,709117047,756978644
23238,5,58739,02-01-2024 18:17:24,,39156,8808050116,25053058867
23711,5,89340,02-01-2024 21:34:29,,27331,13136429,16470761
23681,5,33391,02-01-2024 21:26:11,,27829,1294374404,1471884603
22892,5,64949,02-01-2024 15:49:18,,48042,722165936,818626403
24565,5,49294,03-01-2024 03:26:54,,6186,188274180,258544140
22406,5,46060,02-01-2024 12:23:40,,60380,2092778827,2977970024
24585,5,60162,03-01-2024 03:34:27,,5733,67873823,81709237
