IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22196|1|13734|02/01/2024 03:31:33||19107|2196272664|3105936136
20412|1|72937|01/01/2024 18:46:16||50624|7289996392|8148969208
22795|1|89621|02/01/2024 06:33:57||8163|3115957536|4628901696
20600|1|37974|01/01/2024 19:39:40||47420|21565071432|30558098072
22733|1|74301|02/01/2024 06:10:02||9598|1468181336|1971425560
22301|1|10010|02/01/2024 04:06:00||17040|560393304|684652360
22768|1|80035|02/01/2024 06:29:58||8402|558456376|801577712
23120|1|19040|02/01/2024 08:20:36||1764|399540440|559740512
20794|1|68512|01/01/2024 20:36:48||43992|4002959568|4833629352
20562|1|14249|01/01/2024 19:22:49||48431|108662677416|288213794472
22362|1|30684|02/01/2024 04:23:49||15971|1300661584|1762995592
23008|1|85502|02/01/2024 07:43:18||4002|762612856|948243304
21430|1|53666|01/01/2024 23:45:01||32699|114116114944|243727314064
23149|1|45915|02/01/2024 08:37:49||731|8177712|9233312
22857|1|28031|02/01/2024 06:55:25||6875|3409925656|4784402272
22735|1|82652|02/01/2024 06:15:15||9285|2063294472|2997438536
23094|1|67966|02/01/2024 08:12:03||2277|39896744|57923464
22363|1|59125|02/01/2024 04:21:01||16139|45625112|54428936
21391|1|86264|01/01/2024 23:37:12|02/01/2024 08:49:09|33117|2835828864|3455752080
19658|1|18826|01/01/2024 14:26:09|02/01/2024 08:48:45|66156|100745375544|213589419352
22012|1|45253|02/01/2024 02:48:04||21716|1282363920|1725874760
22364|1|96559|02/01/2024 04:25:38||15862|6163116208|7766725800
20043|1|77661|01/01/2024 16:34:54||58506|3357807520|4060139144
22618|1|87237|02/01/2024 05:37:14||11566|1659643664|2390526848
19821|1|68238|01/01/2024 15:10:11||63589|13480827584|14671058216
22430|1|43777|02/01/2024 04:48:03||14517|49394146832|97606039664
22918|1|27107|02/01/2024 07:17:38||5542|350899480|353981992
22827|1|35218|02/01/2024 06:45:46||7454|427338672|463504888
20478|1|85282|01/01/2024 19:09:21||49239|5690081704|8148597152
22706|1|79536|02/01/2024 06:05:46||9854|308752672|440624280
21756|1|42228|02/01/2024 01:24:13||26747|4014558216|4786635976
21499|1|90678|02/01/2024 00:07:31||31349|3442474736|5127710400
21659|1|38260|02/01/2024 00:55:11||28489|6600533392|7283847600
21939|1|60937|02/01/2024 02:29:54||22806|852253728|961025736
23150|1|54570|02/01/2024 08:37:24||756|1808512008|4428094776
23057|1|16617|02/01/2024 08:05:05||2695|1754633632|2528120648
22858|1|35261|02/01/2024 06:51:17||7123|780041320|832613016
20921|1|8960|01/01/2024 21:13:42|02/01/2024 08:44:44|41462|3007370216|4049998168
23185|1|8960|02/01/2024 08:45:50||250|15711480|23367176
22464|1|4732|02/01/2024 04:54:57||14103|2008681512|2766846120
21940|1|29181|02/01/2024 02:21:31||23309|1694706216|1996015776
23009|1|75051|02/01/2024 07:49:08||3652|656816368|666641776
21625|1|59414|02/01/2024 00:45:43||29057|4879387784|6444943424
20922|1|11788|01/01/2024 21:16:39||41601|5246575400|6699295472
22919|1|89741|02/01/2024 07:11:23||5917|360741720|384992008
20762|1|56849|01/01/2024 20:25:50||44650|19469255120|25703293288
22124|1|60741|02/01/2024 03:13:27||20193|2773250752|3283319632
21850|1|45210|02/01/2024 01:55:40||24860|128511296|143094416
22332|1|45696|02/01/2024 04:15:33||16467|2063450888|2168148136
23121|1|17166|02/01/2024 08:25:48||1452|2699201320|6520896800
22302|1|27076|02/01/2024 04:00:20||17380|1009633792|1394461128
22303|1|77886|02/01/2024 04:03:39||17181|5550088824|7227399992
22465|1|24952|02/01/2024 04:54:35||14125|889990864|1228350712
20625|1|9240|01/01/2024 19:42:26||47254|16712160464|19060874312
22048|1|13839|02/01/2024 02:56:07||21233|1316582216|1841713752
22543|1|32859|02/01/2024 05:19:34||12626|724510624|863485624
22198|1|75263|02/01/2024 03:37:16||18764|2373487760|2950739016
21705|1|69235|02/01/2024 01:09:17||27643|1027735288|1360244192
22920|1|79634|02/01/2024 07:11:10||5930|918315432|1057843792
21976|1|23682|02/01/2024 02:33:22||22598|138660984|178885248
20982|1|30336|01/01/2024 21:31:55||40685|3341234600|3912011936
23058|1|94047|02/01/2024 08:01:30||2910|369635552|382685368
21230|1|85646|01/01/2024 22:48:24||36096|7280955544|9205139424
22049|1|60848|02/01/2024 02:50:24||21576|6742284496|9870785992
20601|1|48701|01/01/2024 19:35:53||47647|6077215088|6080125944
22162|1|96811|02/01/2024 03:21:20||19720|1259283552|1260446720
20722|1|68329|01/01/2024 20:12:30||45450|32285731848|32396867344
21851|1|71658|02/01/2024 01:58:30||24690|2945275520|4099762344
20687|1|66423|01/01/2024 20:00:05||46195|16548534776|24748956984
20818|1|25093|01/01/2024 20:40:03||43797|12401092392|12497277616
23095|1|61794|02/01/2024 08:15:39||2061|347901224|452802008
22707|1|40041|02/01/2024 06:01:55||10085|5279949968|6765997752
20819|1|49253|01/01/2024 20:48:31||43289|4214313056|5924493680
22238|1|23638|02/01/2024 03:43:58||18362|2764351288|2967033432
22503|1|30847|02/01/2024 05:01:25||13715|4177060840|5194559408
21162|1|21813|01/01/2024 22:25:18||37482|47836390232|105475620176
21662|1|52829|02/01/2024 00:53:47||28573|4862890120|6447478496
22651|1|96132|02/01/2024 05:48:31||10889|1518828696|2008545328
20521|1|43101|01/01/2024 19:11:58||49082|9712224400|13633143552
22685|1|9602|02/01/2024 05:51:14||10726|1099161728|1437937808
22544|1|26674|02/01/2024 05:13:24||12996|33253528|44257760
22545|1|59136|02/01/2024 05:14:45||12915|2100596408|2755642728
22199|1|26698|02/01/2024 03:36:41||18799|59734176296|164379827288
21530|1|5595|02/01/2024 00:17:24||30756|851263784|852042152
22769|1|96233|02/01/2024 06:26:27||8613|37966793368|82871699784
22620|1|90340|02/01/2024 05:33:07||11813|3096709248|3678564480
21016|1|34428|01/01/2024 21:42:05||40075|18674822384|19302355368
21131|1|16048|01/01/2024 22:17:34||37946|11195429944|16756083784
21626|1|44400|02/01/2024 00:40:43||29357|13150133992|15089363400
20852|1|39037|01/01/2024 20:57:17||42763|6222552848|6563706776
21852|1|37480|02/01/2024 01:50:19||25181|9526373136|10351254168
22050|1|93530|02/01/2024 02:55:34||21266|2421366360|2953579944
22163|1|23696|02/01/2024 03:28:55|02/01/2024 08:43:44|18889|5369081160|5585435624
21531|1|84542|02/01/2024 00:11:10||31130|12192224944|14292159776
20945|1|20682|01/01/2024 21:26:45||40995|3804714160|4574026192
20626|1|47093|01/01/2024 19:42:07||47273|14544427880|15563201104
22580|1|26787|02/01/2024 05:25:57||12243|381123472|507034520
21231|1|74007|01/01/2024 22:43:36||36384|16990201736|21462364760
22797|1|58783|02/01/2024 06:34:00||8160|6406363776|8601845232
21977|1|99338|02/01/2024 02:32:48||22632|892800640|898673528
20123|1|87164|01/01/2024 17:07:24||56556|18085114184|22491627568
21360|1|83266|01/01/2024 23:21:24||34116|1792206456|2251149152
20689|1|99739|01/01/2024 20:00:05||46195|123553158984|244665253144
21393|1|22791|01/01/2024 23:39:49|02/01/2024 08:48:44|32935|7437424352|8163669216
21941|1|4056|02/01/2024 02:24:46||23114|958618080|1109387440
20946|1|60137|01/01/2024 21:25:49||41051|44159611656|99976751872
22504|1|56049|02/01/2024 05:03:05||13615|553881488|582759600
20044|1|29223|01/01/2024 16:34:33||58527|1110108088|1158678056
22466|1|89902|02/01/2024 04:56:57||13983|2753682448|3907875360
21232|1|4719|01/01/2024 22:45:08||36292|575665688|707769768
19659|1|55333|01/01/2024 14:27:13||66167|9794478592|14293511904
23096|1|13191|02/01/2024 08:13:41||2179|178748360|215296976
21757|1|89500|02/01/2024 01:20:24||26976|5888551584|6019856072
21050|1|59576|01/01/2024 21:59:58||39002|12247640624|14307109440
21706|1|51885|02/01/2024 01:03:36||27984|5041641520|6639199864
21460|1|5792|01/01/2024 23:55:08||32092|5146754384|6264694568
21663|1|51212|02/01/2024 00:59:43||28217|4510954784|4512007192
