IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14924,3,3990,02-01-2024 20:11:23,,35917,914826994,1139982693
15144,3,10010,02-01-2024 21:23:44,,31576,31037668,33829052
15683,3,22220,03-01-2024 00:48:58,,19262,263147943,274331407
14314,3,8847,02-01-2024 16:42:07,03-01-2024 06:06:09,48242,629598755,853035032
14984,3,75977,02-01-2024 20:38:24,,34296,2141182627,3188202870
16356,3,42067,03-01-2024 04:47:25,,4955,45072028,52996447
16445,3,71033,03-01-2024 05:10:16,,3584,37477424,41345290
15081,3,86426,02-01-2024 21:00:49,,32951,223329131,233499498
15684,3,36526,03-01-2024 00:44:49,,19511,217597872,223772831
16123,3,12473,03-01-2024 03:29:20,,9640,620687937,830911826
14673,3,11718,02-01-2024 18:48:32,,40888,1793792790,2224555839
16016,3,30684,03-01-2024 02:45:01,,12299,167738265,224912158
16040,3,5024,03-01-2024 02:54:28,,11732,340363207,387814665
16510,3,4097,03-01-2024 05:45:00,,1500,2810644,3044669
16304,3,67966,03-01-2024 04:26:14,,6226,41648697,42438241
15655,3,10551,03-01-2024 00:37:07,,19973,299893249,347943494
15145,3,75683,02-01-2024 21:23:36,,31584,641503994,768906249
14674,3,26897,02-01-2024 18:42:28,,41252,890915362,921381849
16328,3,41746,03-01-2024 04:32:31,,5849,38383302,44989296
15286,3,65373,02-01-2024 22:13:24,,28596,279074276,409540138
14700,3,9312,02-01-2024 18:51:38,,40702,11111885293,22809601616
14012,3,32604,02-01-2024 15:04:24,,54336,1972007446,2210464634
16540,3,88379,03-01-2024 05:58:40,,680,3488191,3709852
15977,3,91718,03-01-2024 02:35:15,,12885,766621154,859190090
16469,3,71591,03-01-2024 05:26:33,,2607,208746520,133203382
16329,3,58844,03-01-2024 04:32:01,,5879,141755307,208103339
16541,3,30067,03-01-2024 05:54:26,,934,491249,651058
15710,3,63370,03-01-2024 00:50:06,,19194,365128808,426853430
16424,3,78820,03-01-2024 05:01:29,,4111,198081841,223778500
15476,3,42020,02-01-2024 23:20:16,,24584,512461310,517366761
