IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27332,3,14538,05-01-2024 17:57:46,,7334,4658182905,9457852232
26510,3,7910,05-01-2024 13:06:00,,24840,1613230590,2270986680
26672,3,42131,05-01-2024 14:00:12,,21588,107910561,126268620
27380,3,89840,05-01-2024 18:16:08,,6232,4608675,4612726
26171,3,11338,05-01-2024 10:55:02,,32698,512214796,564645256
27188,3,30742,05-01-2024 17:02:57,,10623,490599968,577588833
25151,3,25074,05-01-2024 04:59:44,,54016,2095615648,2818157597
25454,3,34159,05-01-2024 06:46:33,,47607,3603913970,3988695468
27300,3,51329,05-01-2024 17:47:18,,7962,952843692,1034681916
26991,3,86126,05-01-2024 15:59:08,,14452,356407928,356873263
26301,3,78929,05-01-2024 11:42:14,,29866,302888164,395272397
26594,3,61752,05-01-2024 13:39:41,,22819,736275497,1075512175
25879,3,55202,05-01-2024 09:18:25,,38495,16906575847,39992736237
27271,3,6417,05-01-2024 17:30:34,,8966,81487233,93206173
26992,3,33796,05-01-2024 15:50:06,,14994,137790720,184621329
27606,3,71853,05-01-2024 19:30:55,,1745,3865685,4667709
26149,3,44784,05-01-2024 10:42:53,,33427,808986880,894603301
27569,3,87928,05-01-2024 19:22:53,,2227,26486751,32916255
26122,3,7476,05-01-2024 10:31:23,,34117,291291381,307715531
26331,3,9765,05-01-2024 11:59:25,,28835,255890546,265755928
25776,3,35130,05-01-2024 08:35:07,,41093,423042343,542364381
25997,3,42600,05-01-2024 09:54:04,,36356,610914159,845218518
26816,3,83618,05-01-2024 14:55:13,,18287,226865916,259591260
25009,3,44398,05-01-2024 04:06:37,,57203,3248130475,3878634522
26478,3,27212,05-01-2024 12:50:46,,25754,1095704942,1179972515
24602,3,61101,05-01-2024 01:36:56,,66184,761308977,1045039915
25940,3,40623,05-01-2024 09:34:34,,37526,1368688331,1616809344
26726,3,26061,05-01-2024 14:20:28,,20372,164411165,165801825
25297,3,95752,05-01-2024 05:46:56,05-01-2024 19:55:44,50928,4192530933,6152401382
27655,3,95752,05-01-2024 19:57:36,,144,7882288,10663071
